"nodeID","nodeLabel","longitud","latitud","mode","year"
55,"Guting",121.226107894845,24.9528212938482,"heavy_rail",1998
56,"Guting",121.219411805162,24.9585759397309,"heavy_rail",1998
57,"Chiang Kai-shek Memorial Hall",121.568110813875,24.9986096685113,"heavy_rail",2013
58,"Guting",121.558126854041,24.9994362470768,"heavy_rail",1998
59,"Guting",121.557065576608,25.0054879970029,"heavy_rail",1998
60,"Xindian",121.558891264702,25.0184430822664,"heavy_rail",1999
61,"Xindian",121.543463430014,25.0261119109391,"heavy_rail",1999
62,"Xindian District Office",121.543597287935,25.0329992444045,"heavy_rail",1999
63,"Xindian District Office",121.543768603688,25.040993139626,"heavy_rail",1999
64,"Qizhang",121.544048719335,25.0523279209931,"heavy_rail",1999
65,"Qizhang",121.54420650767,25.0607033183904,"heavy_rail",1999
66,"Dapinglin",121.553118048878,25.0238232680596,"heavy_rail",1999
67,"Dapinglin",121.602275783974,25.0838176279027,"heavy_rail",1999
68,"Jingmei",121.607253334032,25.0726872260089,"heavy_rail",1999
69,"Jingmei",121.611669096725,25.0675421496867,"heavy_rail",1999
70,"Wanlong",121.615917370667,25.059917284025,"heavy_rail",1999
71,"Wanlong",121.617840331151,25.0553039327868,"heavy_rail",1999
72,"Gongguan",121.445883143432,25.1675356725566,"heavy_rail",1999
73,"Gongguan",121.467166810231,25.1257331098538,"heavy_rail",1999
74,"Taipower Building",121.473209879088,25.1308052183477,"heavy_rail",1999
75,"Taipower Building",121.485323688792,25.1374665640367,"heavy_rail",1999
76,"Xiaobitan",121.502565268015,25.1369467446061,"heavy_rail",2004
77,"Xiaobitan",121.515560727168,25.1145146895063,"heavy_rail",2004
78,"Kunyang",121.518753483335,25.1098630975551,"heavy_rail",2000
79,"Houshanpi",121.52251000352,25.1030468323113,"heavy_rail",2000
80,"Yongchun",121.526219875521,25.09349525062,"heavy_rail",2000
81,"Taipei City Hall",121.524971299233,25.0843297370111,"heavy_rail",1999
82,"Sun Yat-sen Memorial Hall",121.520133688376,25.0713655708002,"heavy_rail",1999
83,"Zhongxiao Dunhua",121.520380618795,25.0526238688941,"heavy_rail",1999
84,"Zhongxiao Fuxing",121.518157313232,25.0473659259936,"heavy_rail",1999
85,"Zhongxiao Xinsheng",121.501124278347,25.1255574984218,"heavy_rail",1999
86,"Shandao Temple",121.50623,25.1208632770822,"heavy_rail",1999
87,"Taipei Main Station",121.459514514231,25.1369639125491,"heavy_rail",1999
88,"Ximen",121.458830930364,25.1543925122234,"heavy_rail",1999
89,"Longshan Temple",121.498593424305,25.1318127198491,"heavy_rail",1999
90,"Jiangzicui",121.52069704439,25.0576055604406,"heavy_rail",2000
91,"Xinpu",121.5196759236,25.0620405760452,"heavy_rail",2000
92,"Nangang",121.508924745367,24.9899365433533,"heavy_rail",2008
93,"Taipei Nangang Exhibition Center",121.505061531,24.9937952851189,"heavy_rail",2011
94,"Banqiao",121.510867851752,25.002448640536,"heavy_rail",2006
95,"Fuzhong",121.515471700165,25.0136096753327,"heavy_rail",2006
96,"Far Eastern Hospital",121.522889722313,25.026602739837,"heavy_rail",2006
97,"Haishan",121.522814546294,25.026508938689,"heavy_rail",2006
98,"Tucheng",121.517524455919,25.0335555316549,"heavy_rail",2006
99,"Yongning",121.53763469877,24.9580781806768,"heavy_rail",2006
100,"Dingpu",121.541358978787,24.9674005983885,"heavy_rail",2015
101,"Songshan",121.542923038304,24.9750325292944,"heavy_rail",2014
102,"Nanjing Sanmin",121.541326301423,24.9829933160437,"heavy_rail",2014
103,"Taipei Arena",121.540830211212,24.9929913102667,"heavy_rail",2014
104,"Nanjing Fuxing",121.538993714747,25.0019129115437,"heavy_rail",2014
105,"Songjiang Nanjing",121.53422812672,25.0148597681773,"heavy_rail",2014
106,"Zhongshan",121.528348901737,25.0205447208007,"heavy_rail",2014
107,"Beimen",121.530625152994,24.9717448741445,"heavy_rail",2014
108,"Ximen",121.593278679494,25.0504817759482,"heavy_rail",2000
109,"Xiaonanmen",121.566063074936,25.041125397509,"heavy_rail",2000
110,"Dongmen",121.557352495869,25.0413643913867,"heavy_rail",2013
111,"Daan Park",121.548773242134,25.0415413562973,"heavy_rail",2013
112,"Daan",121.543714622989,25.0416606559411,"heavy_rail",2013
113,"Xinyi Anhe",121.53282213041,25.0423873544165,"heavy_rail",2013
114,"Taipei 101-World Trade Center",121.516929762262,25.0463064457254,"heavy_rail",2013
115,"Xiangshan",121.50857248571,25.0426682993546,"heavy_rail",2013
116,"Dongmen",121.499571334586,25.035287964178,"heavy_rail",2012
117,"Zhongxiao Xinsheng",121.472768323407,25.0304123876522,"heavy_rail",2010
118,"Songjiang Nanjing",121.4682833821,25.0234298540341,"heavy_rail",2010
119,"Xingtian Temple",121.617252548714,25.0545774632051,"heavy_rail",2010
120,"Zhongshan Elementary School",121.462972633672,25.014494412158,"heavy_rail",2010
121,"Minquan West Road",121.459273953515,25.0087586374825,"heavy_rail",2010
122,"Daqiaotou",121.452359454926,24.9975157454412,"heavy_rail",2010
123,"Taipei Bridge",121.448832125299,24.985694638791,"heavy_rail",2012
124,"Cailiao",121.444393955188,24.9731806212382,"heavy_rail",2012
125,"Sanchong",121.435688295055,24.9664496137564,"heavy_rail",2012
126,"Xianse Temple",121.419459608497,24.9597782206036,"heavy_rail",2012
127,"Touqianzhuang",121.551473227758,25.0516943206575,"heavy_rail",2012
128,"Xinzhuang",121.543006119447,25.0519013770888,"heavy_rail",2012
129,"Fu Jen University",121.532521472871,25.0520599638858,"heavy_rail",2012
130,"Danfeng",121.519914428061,25.0527432257309,"heavy_rail",2013
131,"Huilong",121.510331704972,25.0494712349472,"heavy_rail",2013
132,"Sanchong Elementary School",121.508734583663,25.0426226985043,"heavy_rail",2010
133,"Sanhe Junior High School",121.52335446533,25.044762644137,"heavy_rail",2010
134,"St Ignatius High School",121.528635802519,25.0338311105017,"heavy_rail",2010
135,"Sanmin Senior High School",121.535329984236,25.0335488661604,"heavy_rail",2010
136,"Luzhou",121.542958388323,25.0333945882166,"heavy_rail",2010
137,"Dapinglin",121.552724839386,25.033177278114,"light_rail",2020
138,"Shisizhang",121.562825443993,25.0329494595728,"light_rail",2020
139,"Xiulang Bridge",121.569808696991,25.0328568550724,"light_rail",2020
140,"Jingping",121.542225729608,24.9829318320921,"light_rail",2020
141,"Jingan",121.527660037471,24.9844086469375,"light_rail",2020
142,"Zhonghe",121.52499368775,24.9903213414597,"light_rail",2020
143,"Qiaohe",121.516225198507,24.9921333462447,"light_rail",2020
144,"Zhongyuan",121.505693695582,24.9933991355273,"light_rail",2020
145,"Banxin",121.496203453438,25.0023554508641,"light_rail",2020
146,"Banqiao",121.490243364028,25.0046106879828,"light_rail",2020
147,"Xinpu Minsheng",121.484272635609,25.0081733696011,"light_rail",2020
148,"Touqianzhuang",121.472402341236,25.0145264182608,"light_rail",2020
149,"Xingfu",121.464604711849,25.0151790955032,"light_rail",2020
150,"New Taipei Industrial Park",121.466720340508,25.0260212084506,"light_rail",2020
151,"Hongshulin",121.460314471654,25.039913355935,"light_rail",2019
152,"Ganzhenlin",121.4599743941,25.0499116361471,"light_rail",2019
153,"Danjin Denggong",121.459803265757,25.0611787942939,"light_rail",2019
154,"Tamkang University",121.432548357776,25.1959467822396,"light_rail",2019
155,"Danjin Beixin",121.43460457212,25.2009206083017,"light_rail",2019
156,"Tamsui District Office",121.578724516338,24.9977421543072,"light_rail",2019
157,"Binhai Yishan",121.577100308855,24.9883789228677,"light_rail",2019
158,"Binhai Shalun",121.570843713803,24.9901742240673,"light_rail",2019
159,"Danhai New Town",121.527296653221,24.9843379428144,"light_rail",2019
160,"Kanding",121.329974358845,24.9668709221433,"light_rail",2019
161,"Taipei University of Marine Technology",121.334533595685,24.96080337182,"light_rail",2021
162,"Shalun",121.342446244294,24.9545498707358,"light_rail",2021
163,"Tamsui Fisherman's Wharf",121.349647379867,24.9525035187146,"light_rail",2021
164,"Shuangcheng",121.355121578065,24.9524183424073,"light_rail",2023
165,"Rose China Town",121.367059284743,24.9389792283376,"light_rail",2023
166,"Taipei Xiaocheng",121.37646601761,24.9389119866997,"light_rail",2023
167,"Cardinal Tien Hospital Ankang Branch",121.384600353985,24.9398476416912,"light_rail",2023
168,"Jinwen University of Science and Technology",121.391549657658,24.9376795233741,"light_rail",2023
169,"Ankang",121.402655280594,24.9442068201019,"light_rail",2023
170,"Sunrise Sports Park",121.482876902367,25.0546998327709,"light_rail",2023
171,"Xinhe Elementary School",121.458879999941,25.0616996606599,"light_rail",2023
172,"Shisizhang",121.439524947458,25.0532289410505,"light_rail",2023
173,"Dingpu",121.370756426171,25.060517904709,"light_rail",2024
174,"Mazutian",121.36143299835,25.0657780084121,"light_rail",2024
175,"Changshoushan",121.285222397319,25.080762687552,"light_rail",2024
176,"Hengxi",121.266531050654,25.0863979802193,"light_rail",2024
177,"Longpu",121.4457772484,25.0592000357362,"light_rail",2024
178,"Sanxia",121.385407222317,25.0413451772174,"light_rail",2024
179,"National Taipei University",121.422791638207,25.0332516055177,"light_rail",2024
180,"Yingge",121.514326275514,25.0487142129897,"light_rail",2024
181,"Ceramics Old Street",121.232220078451,25.077207389636,"light_rail",2024
182,"Guohua",121.227579050644,25.0735413350902,"light_rail",2024
183,"Yongji Park",121.220797081274,24.9671463768325,"light_rail",2024
184,"Yingtao Fude",121.216403098971,24.980006517754,"light_rail",2024
185,"Taipei Main Station",121.203276586885,25.0017248281892,"commuter_rail",2017
186,"Sanchong",121.214124199167,25.0136965553754,"commuter_rail",2017
187,"New Taipei Industrial Park",121.221103926486,25.0240906690829,"commuter_rail",2017
188,"Xinzhuang Fuduxin",121.215805013478,25.0364735088804,"commuter_rail",2017
189,"Taishan",121.210656436832,25.0558051778381,"commuter_rail",2017
190,"Taishan Guihe",121.220527927631,25.0691044083979,"commuter_rail",2017
191,"National Taiwan Sport University",121.281112512375,24.9299385878421,"commuter_rail",2017
192,"Chang Gung Memorial Hospital",121.289454491361,24.9374069642515,"commuter_rail",2017
193,"Linkou",121.297460844119,24.9426590548668,"commuter_rail",2017
194,"Shanbi",121.29890816586,24.9558835129978,"commuter_rail",2017
195,"Kengkou",121.301261102388,24.9684904580127,"commuter_rail",2017
196,"Airport Terminal 1",121.306233416706,24.9808623191592,"commuter_rail",2017
197,"Airport Terminal 2",121.309798055131,24.9967014606539,"commuter_rail",2017
198,"Airport Terminal 3",121.313576471497,24.9890834417052,"commuter_rail",2024
199,"Airport Hotel",121.305438270825,25.0035986454642,"commuter_rail",2017
200,"Dayuan",121.300061781937,25.0127918144393,"commuter_rail",2017
201,"Hengshan",121.298096810865,25.017027762331,"commuter_rail",2017
202,"Linghang",121.292797597936,25.028354371159,"commuter_rail",2017
203,"Taoyuan HSR Station",121.28312278759,25.0383012538328,"commuter_rail",2017
204,"Taoyuan Sports Park",121.27581726593,25.051651704082,"commuter_rail",2017
205,"Xingnan",121.267409621806,25.0623065178953,"commuter_rail",2017
206,"Huanbei",121.260920039957,25.0805731710716,"commuter_rail",2017
207,"Laojie River",121.265641971837,25.0858762989602,"commuter_rail",2022
208,"Guangci/Fengtian Temple",121.561123904864,24.9887967427867,"heavy_rail",2024
209,"Chiang Kai-shek Memorial Hall",121.551757318314,24.9877309535177,"light_rail",2025
210,"Taipei Botanical Garden",121.549763159299,24.9836223351654,"light_rail",2025
211,"Xiaan",121.575697714367,25.0408571755963,"light_rail",2025
212,"Kalah",121.582292354412,25.0447052360028,"light_rail",2025
213,"Yonghe Yongping Elementary School",121.604295752204,25.0518213629102,"light_rail",2025
214,"Zhonghe",121.606018145255,25.0526468793616,"light_rail",2025
215,"Liancheng Jinhe",121.516500936445,25.0476194163669,"light_rail",2025
216,"Zhonghe Senior High School",121.214864815956,25.013005290776,"light_rail",2025
217,"Juguang",121.46414100319,25.0136299542067,"light_rail",2025
218,"National Chengchi University",121.564271253663,25.0514141529094,"light_rail",2029
219,"Wenshan District Office",121.576848069365,25.0500534743894,"light_rail",2029
220,"Ma Mingtan",121.551678633172,25.0630388733686,"light_rail",2029
221,"Gouzikou",121.510884375471,25.0359231964406,"light_rail",2029
222,"Taipei Zoo",121.452812481632,25.0675076896845,"light_rail",2029
223,"Xinshi 1st Road",121.4609461208,25.0748852478296,"light_rail",2019
224,"Zhongli",121.469370434489,25.0771960542468,"commuter_rail",2028
225,"Bade",121.479994496857,25.0815068184845,"light_rail",2025
226,"Jianguo Rd.",121.486255855758,25.0890613254693,"light_rail",2025
227,"Mayuan",121.493245197249,25.0879215314957,"light_rail",2025
228,"Danan",121.519655883664,25.0931408138341,"light_rail",2025
229,"Zhongyong West Street",121.510687543351,25.0875966264242,"light_rail",2025
230,"Yangming Park",121.525759243775,25.0953021009863,"light_rail",2025
231,"Taoyuan Main",121.531008535929,25.0963203379563,"light_rail",2025
232,"Yonghe Market",121.547342185275,25.098541947937,"light_rail",2025
233,"Minguang Rd.",121.554833141271,25.0848855227176,"light_rail",2025
234,"Daxing West Road",121.581969508718,25.0373348591705,"light_rail",2025
235,"Taoyuan Performance Arts Center",121.498975444236,25.0220238856845,"light_rail",2025
236,"Nankan Bus Station",121.505129887943,25.0302120961607,"light_rail",2025
237,"Nanzhu",121.516796349949,25.0324967504035,"light_rail",2025
238,"Luzhu Industrial Park",121.510246268859,25.0308613195293,"light_rail",2025
239,"Changxing",121.496800154516,25.0004301726017,"light_rail",2025
240,"Guolin",121.486610804192,24.996225929568,"light_rail",2025
241,"Kengkou",121.479803015555,24.9947326442101,"light_rail",2025
242,"Baodoucuo",121.505420354866,25.0085392867702,"light_rail",2029
243,"Nangang",121.470227270642,24.9941550133778,"high_speed_rail",2007
