"nodeID","nodeLabel","longitud","latitud","mode","year"
76,"Jagruti Nagar",72.8879788200847,19.1035269057464,"heavy_rail",2014
77,"Asalpha",72.8946963384738,19.0965189826868,"heavy_rail",2014
78,"Saki Naka",72.9017200328651,19.0926094018492,"heavy_rail",2014
79,"Marol Naka",72.8324857754696,19.1418501204682,"heavy_rail",2014
80,"Marol Naka",72.8451746797857,19.1396653650248,"heavy_rail",2014
81,"Airport Road",72.8539627386918,19.1401389311213,"heavy_rail",2014
82,"Chakala (J.B.Nagar)",72.8621087894442,19.1391369706388,"heavy_rail",2014
83,"Azad Nagar",72.8376709396993,19.1269171455654,"heavy_rail",2014
84,"Andheri",72.8487694631237,19.1204790928365,"heavy_rail",2014
85,"Andheri",72.8739424106753,19.1355639297216,"commuter_rail",2014
86,"Andheri",72.8780425731691,19.1298550969686,"heavy_rail",2014
87,"Andheri",72.8989607977844,19.121337654339,"heavy_rail",2014
88,"Ghatkopar",72.8940909138877,19.1247470054879,"commuter_rail",2014
89,"Ghatkopar",72.8871786721667,19.1286074609436,"commuter_rail",2014
90,"Wadala Bridge",72.9138989579255,19.1242413534154,"commuter_rail",2019
91,"Wadala Bridge",72.9250192989495,19.1252155853617,"commuter_rail",2019
92,"GTB Nagar",72.8659377120438,19.2572358203756,"commuter_rail",2019
93,"Jacob's Circle",72.8369348969957,19.1041245230519,"heavy_rail",2019
94,"Adarsh Nagar",72.8456718417983,19.2494746917,"heavy_rail",2020
95,"Jogeshwari (West)",72.8438576041317,19.240888001681,"heavy_rail",2022
96,"Jogeshwari-Vikhroli Link Road	",72.8355283528778,19.1534962185647,"heavy_rail",2022
97,"Jogeshwari-Vikhroli Link Road	",72.8320348361364,19.1357848618665,"heavy_rail",2022
98,"Shyam Nagar",72.829818011217,19.1191811919264,"heavy_rail",2022
99,"Mahakali Caves",72.8370263538373,19.1091890790128,"heavy_rail",2022
100,"SEEPZ Village",72.8395586411925,19.0962901918629,"heavy_rail",2022
101,"SEEPZ Village",72.8496256127477,19.0546289675019,"heavy_rail",2022
102,"Saki Vihar Road",72.9007398070281,19.0521461831174,"heavy_rail",2022
103,"Rambaug",72.9208679517703,19.0438564624096,"heavy_rail",2022
104,"Powai Lake",72.837701739364,19.0778590972693,"heavy_rail",2022
105,"IIT Powai",72.8552547350169,19.0596685406131,"heavy_rail",2022
106,"Kanjurmarg (West)",72.8643105439484,19.2428149184616,"heavy_rail",2022
107,"Kanjurmarg (West)",72.8632997496524,19.2344180052996,"heavy_rail",2022
108,"Adarsh Nagar",72.8584117519203,19.1900678929199,"heavy_rail",2020
109,"Kanjurmarg (West)",72.858487095477,19.1791356640934,"commuter_rail",2022
110,"Anand Nagar",72.8587462925841,19.1677077359011,"heavy_rail",2021
111,"Rushi Sankul",72.8565473610033,19.1514805349465,"heavy_rail",2021
112,"I.C. Colony	",72.8801699679372,19.036860741768,"heavy_rail",2021
113,"Eksar",72.8789172303174,19.0451611628819,"heavy_rail",2021
114,"Don Bosco	",72.8826282301217,19.0535550673859,"heavy_rail",2021
115,"Shimpoli	",72.8926666996599,19.0607204537737,"heavy_rail",2021
116,"Mahavir Nagar",72.8850867545987,19.0633369656286,"heavy_rail",2021
117,"Kamraj Nagar",72.8879773338634,19.0560715262572,"heavy_rail",2021
118,"Charkop",72.9313438341355,19.0492003265615,"heavy_rail",2021
119,"Malad	",72.8382082567436,19.0885347875434,"heavy_rail",2021
120,"Kasturi Park",72.8373054043891,19.0621814671997,"heavy_rail",2021
121,"Bangur Nagar",72.8379543518515,19.0534059311189,"heavy_rail",2021
122,"Goregaon",72.8940949956769,19.0540572817339,"heavy_rail",2021
123,"Shastri Nagar",72.9084509389965,19.0464820545643,"heavy_rail",2021
124,"ESIC NAGAR",72.8490762476905,19.2947860859263,"heavy_rail",2022
125,"PREM NAGAR",72.8599835277753,19.2939943462031,"heavy_rail",2022
126,"INDIRA NAGAR",72.899770008278,19.0666799693161,"heavy_rail",2022
127,"NANAVATI HOSPITAL",72.8682718585733,19.2864195288172,"heavy_rail",2022
128,"KHIRA NAGAR",72.8773231942037,19.2797733002089,"heavy_rail",2022
129,"SARASWAT NAGAR",72.8818910639382,19.2718572150457,"heavy_rail",2022
130,"NATIONAL COLLEGE",72.8753760082448,19.2649538347823,"heavy_rail",2022
131,"Bandra Metro",72.9758297565011,19.2112082910258,"heavy_rail",2022
132,"MMRDA",72.9706171747639,19.206245599506,"heavy_rail",2022
