"nodeID","nodeLabel","longitud","latitud","mode","year"
78,"Kyoto",135.292241002156,34.7305554601889,"heavy_rail",1877
79,"Kobe",135.348398005802,34.7389607507633,"heavy_rail",1874
80,"Nishikujo",135.33133601703,34.7390473934423,"heavy_rail",1898
81,"Osaka",135.187312034908,34.6896636081518,"heavy_rail",1898
82,"Osaka",135.277223037569,34.7267059639412,"heavy_rail",1961
83,"Tennoji",135.216178585046,34.7058507901873,"heavy_rail",1961
84,"Tennoji",135.261697045557,34.7194902461861,"heavy_rail",1895
85,"Osaka",135.238052798597,34.7145803552035,"heavy_rail",1895
86,"Shibahara",135.512307593894,34.6975413885922,"people_mover",1994
87,"Hotarugaike",135.194951143675,34.6946756077014,"people_mover",1997
88,"Osaka Airport",135.525411659195,34.6944150243604,"people_mover",1997
89,"Kadomashi",135.497264415256,34.6982926266413,"people_mover",1997
90,"Saito-nishi",135.484633420431,34.6946409929264,"people_mover",1998
91,"Bampakukinenkoen",135.47355459751,34.6951743797506,"people_mover",1998
92,"Senri-chuo",135.455637166819,34.711821811025,"heavy_rail",1970
93,"Esaka",135.127904516073,34.6554362781944,"heavy_rail",1970
94,"Toji",135.545506830605,34.6925607077658,"heavy_rail",1928
95,"Jujo",135.653246013876,34.755761222061,"heavy_rail",1928
96,"Kamitobaguchi",135.563082658349,34.6880074067294,"heavy_rail",1940
97,"Takeda",135.636945059156,34.7184270093053,"heavy_rail",1928
98,"Fushimi",135.563381631368,34.6881153340102,"heavy_rail",1928
99,"Kintetsu Tambabashi",135.581365034626,34.692370399515,"heavy_rail",1928
100,"Momoyamagoryomae",135.597882331461,34.6987807814015,"heavy_rail",1928
101,"Mukaijima",135.621237955821,34.7061864001717,"heavy_rail",1979
102,"Ogura",135.64547646888,34.7459414039432,"heavy_rail",1928
103,"Iseda",135.684544437198,34.7764878196712,"heavy_rail",1928
104,"Okubo",135.663880073025,34.7674897832321,"heavy_rail",1928
105,"Kutsukawa",135.697877307976,34.8011793877158,"heavy_rail",1928
106,"Terada",135.702836393516,34.8144602273683,"heavy_rail",1928
107,"Tonosho",135.713047946381,34.825925618509,"heavy_rail",1928
108,"Shin-Tanabe",135.727592618766,34.8330952130621,"heavy_rail",1928
109,"Kodo",135.750222311499,34.8306673723876,"heavy_rail",1954
110,"Miyamaki",135.768724507336,34.8207664382975,"heavy_rail",1928
111,"Kintetsu Miyazu",135.778300477109,34.8056063819325,"heavy_rail",1993
112,"Komada",135.422608769315,34.7641131644958,"heavy_rail",1928
113,"Shin-Hosono",135.5635340546,34.6642315385104,"heavy_rail",1928
114,"Kizugawadai",135.421794176471,34.7800441405417,"heavy_rail",1994
115,"Yamadagawa",135.828655710334,34.6842525474104,"heavy_rail",1928
116,"Takanohara",135.419580838144,34.8000572169802,"heavy_rail",1972
117,"Heijo",135.37382406219,34.816667720049,"heavy_rail",1928
118,"Ichihara",135.757445511839,34.984790162951,"heavy_rail",1928
119,"Kurama",135.783367366319,34.6936370975481,"heavy_rail",1929
120,"Takaragaike",135.60918138408,34.5541741483174,"heavy_rail",1928
121,"Ishida",135.620440336516,34.5689857063305,"heavy_rail",2004
122,"Ono",135.539736484482,34.5772280657509,"heavy_rail",1997
123,"Nagitsuji",135.515054923871,34.6454697544106,"heavy_rail",1997
124,"Higashino",135.793246174385,34.4833200861537,"heavy_rail",1997
125,"Yamashina",135.122210420572,34.650294442598,"heavy_rail",1997
126,"Misasagi",135.485033294107,34.5757111928555,"heavy_rail",1997
127,"Keage",135.573127444898,34.4511000700558,"heavy_rail",1997
128,"Higashiyama",135.116332594868,34.6463331459422,"heavy_rail",1997
129,"Sanjo Keihan",135.434381712273,34.6539096798674,"heavy_rail",1997
130,"Kyotoshiyakushomae",135.462402982496,34.6685360594676,"heavy_rail",1997
131,"Karasuma Oike",135.500311848722,34.6751370109395,"heavy_rail",1997
132,"Nijojomae",135.500977803609,34.6925272498752,"heavy_rail",1997
133,"Nishioji Oike",135.500643984076,34.6832471383982,"heavy_rail",2008
134,"Namaze",135.500363191807,34.6669052223366,"heavy_rail",1898
135,"Sanda",135.514686016127,34.6462981518572,"heavy_rail",1899
136,"Ise-Nakagawa",135.504415492606,34.6487741940053,"heavy_rail",1930
137,"Iga-Ueno",135.516936470423,34.6334692096674,"heavy_rail",1897
138,"Tsuge",135.515128132449,34.6216223670722,"heavy_rail",1890
139,"Kamo",135.512781757282,34.5987821770595,"heavy_rail",1897
140,"Ichijoji",135.498705452387,34.6819317317447,"heavy_rail",1925
141,"Shugakuin",135.496501684064,34.7106102373853,"heavy_rail",1925
142,"Takaragaike",135.498501931109,34.7330239749835,"heavy_rail",1925
143,"Miyake-Hachiman",135.498487818534,34.7411631644213,"heavy_rail",1925
144,"Hachiman-mae",135.5172653994,34.6814504118659,"heavy_rail",1928
145,"Iwakura",135.505983594435,34.5560490922118,"heavy_rail",1928
146,"Kino",135.516439470846,34.5824122673811,"heavy_rail",1928
147,"Kyoto-Seikadai-mae",135.490411015261,34.6236698737824,"heavy_rail",1989
148,"Nikenchaya",135.533064685172,34.6814717637538,"heavy_rail",1928
149,"Ninose",135.55679011229,34.6791854197415,"heavy_rail",1929
150,"Kibuneguchi",135.591155230377,34.6787336046724,"heavy_rail",1929
151,"Kameyama",135.412279402394,34.6426366486144,"heavy_rail",1890
152,"Hirono Golf-jo-mae",135.473091396136,34.6084116388657,"heavy_rail",1936
153,"Suzurandai",135.499587801386,34.7007777724125,"heavy_rail",1936
154,"Miki Uenomaru",135.517292864129,34.6818284516628,"heavy_rail",1937
155,"Miki",135.513152150734,34.6474507582349,"heavy_rail",1938
156,"Ono",135.10053187798,34.6380715762228,"heavy_rail",1951
157,"Ao",135.497824668263,34.6558347181969,"heavy_rail",1952
158,"Awazu",135.513790978074,34.6100417899711,"light_rail",1913
159,"Biwako-Hamaotsu",135.498616393581,34.7261976704161,"light_rail",1913
160,"Miidera",135.497088787914,34.7588313019547,"light_rail",1922
161,"Ishiyamadera",135.514770893857,34.5668632453514,"light_rail",1914
162,"Sakamoto",135.496518779128,34.6439505362952,"light_rail",1927
163,"Nagose",135.493556649335,34.6334956091254,"heavy_rail",1925
164,"Mizumakannon",135.495663592094,34.6999605294922,"heavy_rail",1926
165,"Kaizuka",135.496481532498,34.6910784825399,"heavy_rail",1925
166,"Kansai Airport",135.496962202447,34.6828419480101,"heavy_rail",1994
167,"Izumisano",135.496853657222,34.6745142377748,"heavy_rail",1994
168,"Rinku Town",135.497211755389,34.6671593049893,"heavy_rail",1994
169,"Tenri",135.497836151198,34.6558345210995,"heavy_rail",1915
170,"Hirahata",135.525828147395,34.7089105859669,"heavy_rail",1915
171,"Horyuji",135.564083210579,34.7383149472181,"heavy_rail",1915
172,"Hirahata",135.548892778596,34.6208251046801,"heavy_rail",1915
173,"Izumigaoka",135.582607098613,34.5974236827472,"heavy_rail",1971
174,"Toga-Mikita",135.578850576545,34.7498992660905,"heavy_rail",1973
175,"Komyoike",135.47488099334,34.6943304483323,"heavy_rail",1977
176,"Izumichuo",135.515757984346,34.6666119338878,"heavy_rail",1995
177,"Nakamozu",135.553760751147,34.668172139106,"heavy_rail",1971
178,"Nakamozu",135.553149849087,34.6424466938063,"heavy_rail",1912
179,"Fukai",135.503536627585,34.6488341325885,"heavy_rail",1971
180,"Ikoma",135.5107241614,34.7105247494661,"heavy_rail",1986
181,"Gakken-Nara-Tomigaoka",135.496709049008,34.637116606543,"heavy_rail",2006
182,"Nagata",135.488213253445,34.6684680354567,"heavy_rail",1986
183,"Shigisanguchi",135.436505765607,34.5288051838793,"heavy_rail",1930
184,"Kawachi-Yamamoto",135.431678382219,34.52719386933,"heavy_rail",1930
185,"Temmabashi",135.441612256021,34.5343291789992,"heavy_rail",1910
186,"Yodoyabashi",135.137376723611,34.3167548082306,"heavy_rail",1963
187,"Kiyomizu-gojo",135.160963034851,34.3241783367199,"heavy_rail",1910
188,"Kitahama",135.080703557042,34.2751955602068,"heavy_rail",1963
189,"Kyobashi",135.072036034532,34.6309634001987,"heavy_rail",1910
190,"Noe",135.508768402627,34.7932222652427,"heavy_rail",1910
191,"Sekime",135.062964665372,34.629201834714,"heavy_rail",1931
192,"Morishoji",135.8024013456,34.9957295019517,"heavy_rail",1931
193,"Sembayashi",135.772488297825,35.0091204658868,"heavy_rail",1910
194,"Takii",135.054433617246,34.6295280714431,"heavy_rail",1931
195,"Doi",135.042619545895,34.6303551063591,"heavy_rail",1932
196,"Moriguchishi",135.499265288025,34.7256728574229,"heavy_rail",1910
197,"Nishi-Sanso",134.69016213635,34.8269153121471,"heavy_rail",1975
198,"Kadomashi",134.992802763091,34.6490829815374,"heavy_rail",1971
199,"Furukawabashi",135.163976024853,34.6677520292183,"heavy_rail",1910
200,"Owada",135.034204511268,34.6341238042392,"heavy_rail",1932
201,"Kayashima",135.02785453565,34.6388514501241,"heavy_rail",1910
202,"Neyagawashi",135.008063901382,34.6466510080045,"heavy_rail",1910
203,"Korien",135.00169516501,34.6476431178743,"heavy_rail",1910
204,"Kozenji",134.840218602601,34.7672405074966,"heavy_rail",1910
205,"Hirakatakoen",134.969007029963,34.972039263615,"heavy_rail",1910
206,"Hirakatashi",135.050689819107,35.0823295634524,"heavy_rail",1910
207,"Gotenyama",135.423113536966,34.8351793499429,"heavy_rail",1929
208,"Makino",135.082487493498,34.6336499683212,"heavy_rail",1910
209,"Kazuma",134.992798359072,34.6487588002029,"heavy_rail",1910
210,"Hashimoto",135.706800565266,34.6855711732908,"heavy_rail",1910
211,"Yawatashi",135.707927942634,34.6759138521306,"heavy_rail",1910
212,"Yodo",135.174469899559,34.6571182084069,"heavy_rail",1910
213,"Chushojima",135.75770968746,34.9627603748112,"heavy_rail",1910
214,"Fushimi-Momoyama",135.164160068003,34.6675176450503,"heavy_rail",1910
215,"Tambabashi",135.412930396574,34.8278597410298,"heavy_rail",1910
216,"Sumizome",135.393078721487,34.9064920403748,"heavy_rail",1910
217,"Fujinomori",135.420146990872,34.8793665267766,"heavy_rail",1910
218,"Fukakusa",135.444874837661,34.9116855377534,"heavy_rail",1910
219,"Fushimi-Inari",135.412287393389,34.893058708489,"heavy_rail",1910
220,"Tobakaido",135.759723290028,34.9726090901525,"heavy_rail",1910
221,"Tofukuji",135.759698111106,34.9791608027226,"heavy_rail",1910
222,"Shichijo",135.759715251204,34.9956146273814,"heavy_rail",1913
223,"Gion-shijo",135.759657580525,35.0027751669301,"heavy_rail",1915
224,"Amagatsuji",135.759644216869,35.0101960601153,"heavy_rail",1921
225,"Nishinokyo",135.759537419437,35.0163095254775,"heavy_rail",1921
226,"Kujo",135.759373239726,35.029984279217,"heavy_rail",1921
227,"Tsutsui",135.220756767243,34.7964621052948,"heavy_rail",1922
228,"Family-Koemmae",135.792263480499,35.0581804255685,"heavy_rail",1979
229,"Yuzaki",135.817362804066,34.9917653680597,"heavy_rail",1923
230,"Iwami",135.275984647452,34.7291855314313,"heavy_rail",1923
231,"Tawaramoto",135.763123505253,35.0883156682872,"heavy_rail",1923
232,"Kasanui",135.804280797635,34.9408447264718,"heavy_rail",1923
233,"Ninokuchi",135.812707661524,34.9612319699442,"heavy_rail",1923
234,"Yamato-Yagi",135.772519911131,35.1129635531881,"heavy_rail",1923
235,"Yagi-Nishiguchi",135.780061869159,35.0094246166271,"heavy_rail",1923
236,"Unebigoryomae",135.802440776342,34.995663062573,"heavy_rail",1923
237,"Aramoto",135.814865700303,34.9726363834573,"heavy_rail",1986
238,"Yoshita",135.816628308841,34.9818236726784,"heavy_rail",1986
239,"Shin-Ishikiri",135.768982212249,35.0109175591587,"heavy_rail",1986
240,"Shiraniwadai",135.790257152495,35.0083888881801,"heavy_rail",2006
241,"Gakken Kita-Ikoma",135.772886289452,35.0091501047652,"heavy_rail",2006
242,"Nakatsu",135.759644769073,35.0108265560218,"heavy_rail",1925
243,"Nakatsu",135.750654193078,35.011861294359,"heavy_rail",1925
244,"Nakatsu",135.730525469268,35.0109518887385,"heavy_rail",1925
245,"Kunijima",135.324911530028,34.819244946464,"heavy_rail",1925
246,"Shin-Nagata",135.246243559952,34.7992512860491,"heavy_rail",2001
247,"Katamachi",135.169367611786,34.6762830861913,"heavy_rail",1895
248,"Shijonawate",135.356579307353,34.7458819245021,"heavy_rail",1895
249,"Kyobashi",135.472879547648,34.7323393091501,"heavy_rail",1895
250,"Kyobashi",135.448101128542,34.7519690669536,"heavy_rail",1961
251,"Kyobashi",135.252573456618,34.7246489559808,"heavy_rail",1913
252,"Kizu",135.416192109528,34.7529396576668,"heavy_rail",1898
253,"Kawanishi-Ikeda",135.393449743582,34.7515598794143,"heavy_rail",1893
254,"Takarazuka",135.328054221816,34.7422635619531,"heavy_rail",1897
255,"Amagasaki",135.300867443691,34.7364456394444,"heavy_rail",1893
256,"Tezukayama",135.234410968274,34.7197048736013,"heavy_rail",1934
257,"Sumiyoshi-higashi",135.211185720193,34.7079531258781,"heavy_rail",1900
258,"Abikomae",135.205456354848,34.7030377293192,"heavy_rail",1907
259,"Asakayama",134.689665664777,34.8288073430842,"heavy_rail",1915
260,"Mikunigaoka",135.6959121977,34.9902791572213,"heavy_rail",1942
261,"Mozuhachiman",135.688187432609,35.0004937537011,"heavy_rail",1900
262,"Shirasagi",135.482868223638,34.7378255210793,"heavy_rail",1964
263,"Hatsushiba",135.475017390603,34.7503978398502,"heavy_rail",1898
264,"Hagiharatenjin",135.475083417992,34.7632140231879,"heavy_rail",1912
265,"Kita-Noda",135.467894426132,34.7703490073229,"heavy_rail",1914
266,"Sayama",135.216183857224,34.8060485167828,"heavy_rail",1898
267,"Osakasayamashi",135.895497955554,34.9850801757137,"heavy_rail",1917
268,"Kongo",135.863909259428,35.01137243838,"heavy_rail",1937
269,"Takidani",135.859654895972,35.0129440722605,"heavy_rail",1898
270,"Chiyoda",135.222463614313,34.8216893232214,"heavy_rail",1938
271,"Mikanodai",135.903370907492,34.9670785639527,"heavy_rail",1984
272,"Chihayaguchi",135.871318092972,35.070603884901,"heavy_rail",1915
273,"Amami",135.580371702759,34.7109271899404,"heavy_rail",1915
274,"Kimitoge",135.478848718673,34.6658334209792,"heavy_rail",1915
275,"Rinkandenentoshi",135.530148053866,34.6971163188744,"heavy_rail",1981
276,"Miyukitsuji",135.592929657605,34.717070236728,"heavy_rail",1915
277,"Kii-Shimizu",135.500338834202,34.6751287009285,"heavy_rail",1925
278,"Kamuro",135.547341738852,34.7599573422201,"heavy_rail",1924
279,"Kudoyama",135.542967961112,34.6691654205224,"heavy_rail",1924
280,"Koyashita",135.47235267101,34.6092202588491,"heavy_rail",1925
281,"Shimo-Kosawa",135.417264775994,34.634227479274,"heavy_rail",1928
282,"Kami-Kosawa",135.412229508665,34.6426084681927,"heavy_rail",1928
283,"Kii-Hosokawa",135.448635968032,34.6605949032613,"heavy_rail",1928
284,"Kii-Kamiya",135.473213740304,34.6751362885377,"heavy_rail",1928
285,"Sawanocho",135.487282269721,34.6812908611655,"heavy_rail",1942
286,"Nishi-Tengachaya",135.506737471788,34.6818070846542,"heavy_rail",1915
287,"Tsumori",135.544894440394,34.6806988725305,"heavy_rail",1913
288,"Kizugawa",135.572612933522,34.6784847921699,"heavy_rail",1900
289,"Ashiharacho",135.555178998933,34.7315701072432,"heavy_rail",1912
290,"Nakanoshima",135.54919374958,34.7238519274429,"heavy_rail",2008
291,"Temmabashi",135.545884646112,34.7152531401535,"heavy_rail",2008
292,"Sanjo",135.538543186486,34.709350677879,"heavy_rail",1915
293,"Tsuruhashi",135.543374388549,34.6688664818936,"heavy_rail",1914
294,"Imazato",135.556218929259,34.6611010427999,"heavy_rail",1914
295,"Shuntokumichi",135.506264501369,34.6670066614247,"heavy_rail",1926
296,"Nagase",135.529818404658,34.6660065477171,"heavy_rail",1924
297,"Mito",135.554932803372,34.6528928371332,"heavy_rail",1925
298,"Kyuhojiguchi",135.498653705242,34.6672458073834,"heavy_rail",1925
299,"Kawachi-Yamamoto",135.511024285819,34.6977688075626,"heavy_rail",1925
300,"Takayasu",135.506608323419,34.6912982196114,"heavy_rail",1925
301,"Hozenji",135.506507654769,34.6822773469171,"heavy_rail",1927
302,"Katashimo",135.506340753643,34.6747431997923,"heavy_rail",1927
303,"Ando",135.506097351966,34.6667445927908,"heavy_rail",1927
304,"Kawachi-Kokubu",135.505630355772,34.6550520559716,"heavy_rail",1927
305,"Nijo",135.479382709841,34.6708320191867,"heavy_rail",1927
306,"Kintetsu Shimoda",135.486986089641,34.6757546379325,"heavy_rail",1927
307,"Goido",135.493452518779,34.6754214543392,"heavy_rail",1927
308,"Tsukiyama",135.506148760875,34.675117687367,"heavy_rail",1927
309,"Matsuzuka",135.512402410409,34.6754823750782,"heavy_rail",1925
310,"Masuga",135.517415795687,34.6760246030388,"heavy_rail",1925
311,"Miminashi",135.530622851036,34.6745846289067,"heavy_rail",1929
312,"Daifuku",135.533330977153,34.6818478031054,"heavy_rail",1929
313,"Sakurai",135.529227259059,34.6924470087203,"heavy_rail",1929
314,"Yamato-Asakura",135.546683430397,34.7003406108703,"heavy_rail",1944
315,"Hirakatashi",135.560101335678,34.7019486554383,"heavy_rail",1929
316,"Kisaichi",135.57352855148,34.7037020118829,"heavy_rail",1929
317,"Uji",135.544703153354,34.7525701551614,"heavy_rail",1913
318,"Kashiwara",135.544588077362,34.7438243384665,"heavy_rail",1889
319,"Namba",135.555764206313,34.731754686265,"heavy_rail",1889
320,"Tennoji",135.560777400382,34.721852800506,"heavy_rail",1929
321,"Kamenose",135.558336359509,34.7152340751345,"heavy_rail",1890
322,"Oji",135.546466040884,34.7127419975122,"heavy_rail",1890
323,"Nara",135.546261543369,34.700709591266,"heavy_rail",1890
324,"Inabayama",135.546128521354,34.6926237013515,"heavy_rail",1891
325,"Izumi-Fuchu",135.54465478959,34.6811910900868,"heavy_rail",1929
326,"Wakayama",135.495743426947,34.7021718714764,"heavy_rail",1930
327,"Osaka Uehommachi",135.741680175302,34.9844648342803,"heavy_rail",1914
328,"Fuse",135.758360652139,34.9851727105089,"heavy_rail",1914
329,"Kintetsu-Yao",135.178265942546,34.6792721990555,"heavy_rail",1924
330,"Onji",135.466650479451,34.6826996103812,"heavy_rail",1925
331,"Ajikawaguchi",135.49586942728,34.7019355867124,"heavy_rail",1898
332,"Sakurajima",135.495872865401,34.7019170908072,"heavy_rail",1910
333,"Chushojima",135.514778469905,34.6466653708905,"heavy_rail",1913
334,"Juso",135.495949558771,34.7019497901289,"heavy_rail",1910
335,"Juso",135.534468888044,34.6961692614048,"heavy_rail",1920
336,"Juso",135.824751439241,34.7355886263962,"heavy_rail",1920
337,"Juso",135.409959796482,34.8248862155673,"heavy_rail",1921
338,"Juso",135.341032180125,34.8112954334844,"heavy_rail",1921
339,"Juso",135.431924047404,34.7317429303977,"heavy_rail",1921
340,"Umeda",135.514607404411,34.6473721452675,"heavy_rail",1910
341,"Umeda",135.668109457728,34.5790280337582,"heavy_rail",1920
342,"Umeda",135.703934882832,34.5972772998831,"heavy_rail",1920
343,"Umeda",135.818791241162,34.6806022379827,"heavy_rail",1921
344,"Umeda",135.685441703956,34.5873564836551,"heavy_rail",1921
345,"Umeda",135.424336214928,34.488667845476,"heavy_rail",1921
346,"Takarazuka",135.19137808199,34.2321545993974,"heavy_rail",1910
347,"Ojikoen",135.52059608251,34.6654190334994,"heavy_rail",1920
348,"Awaji",135.563550777489,34.6641070620317,"heavy_rail",1921
349,"Saiin",135.603339791948,34.6298020272949,"heavy_rail",1928
350,"Awaji",135.626214469597,34.6097307175431,"heavy_rail",1921
351,"Senriyama",135.4439791128,34.673568208371,"heavy_rail",1921
352,"Tenjinbashisuji-rokuchome",135.432032183649,34.6618991275233,"heavy_rail",1925
353,"Sannomiya-Hanadokeimae",135.530217645088,34.6654808875572,"heavy_rail",2001
354,"Shin-Yamate",135.501695475619,34.6499368924597,"heavy_rail",1977
355,"Myodani",135.501732929916,34.6500411542311,"heavy_rail",1977
356,"Okurayama",135.53437355976,34.6877334614059,"heavy_rail",1983
357,"Shin-Kobe",135.514853355436,34.6468297327679,"heavy_rail",1985
358,"Gakuentoshi",135.53294481243,34.673455434178,"heavy_rail",1985
359,"Seishinchuo",135.523317474689,34.6477713293393,"heavy_rail",1987
360,"Arima Onsen",135.523306492221,34.6477833758225,"heavy_rail",1928
361,"Shinkaichi",135.532962872263,34.6734455324699,"heavy_rail",1928
362,"Kanzakigawa",135.528022701479,34.6587594967776,"heavy_rail",1920
363,"Sonoda",135.528040918331,34.658757998339,"heavy_rail",1936
364,"Fukushima",135.530197278485,34.6654808875572,"heavy_rail",1898
365,"Fukushima",135.534148104626,34.6963114001996,"heavy_rail",1961
366,"Noda",135.533960789001,34.6807730859843,"heavy_rail",1898
367,"Noda",135.533964791512,34.6807763773757,"heavy_rail",1961
368,"Bentencho",135.520284675858,34.7048538048132,"heavy_rail",1961
369,"Taisho",135.520291094096,34.7048502872068,"heavy_rail",1961
370,"Ashiharabashi",135.512383093171,34.7048110827168,"heavy_rail",1966
371,"Imamiya",135.512377694689,34.7048155207699,"heavy_rail",1961
372,"Imamiya",135.438711534714,34.66797511832,"heavy_rail",1899
373,"Shin-Imamiya",135.412082224509,34.6387282371971,"heavy_rail",1966
374,"Shin-Imamiya",135.422848929511,34.6309096449604,"heavy_rail",1972
375,"Tennoji",135.429146152431,34.6308728233765,"heavy_rail",1889
376,"Teradacho",135.435072736275,34.6189677481863,"heavy_rail",1932
377,"Teradacho",135.438716377484,34.613784415703,"heavy_rail",1961
378,"Momodani",135.784606949019,34.7981142826871,"heavy_rail",1895
379,"Momodani",135.396932501035,34.4575034470292,"heavy_rail",1961
380,"Tsuruhashi",135.788625503831,34.7802061378849,"heavy_rail",1932
381,"Tsuruhashi",135.67970564943,34.8924383928772,"heavy_rail",1961
382,"Tamatsukuri",135.792050510883,34.7601532533516,"heavy_rail",1895
383,"Tamatsukuri",135.803515279275,34.7377794236443,"heavy_rail",1961
384,"Morinomiya",135.488678261997,34.5580163102349,"heavy_rail",1932
385,"Morinomiya",135.572480168712,34.6790055007341,"heavy_rail",1961
386,"Osakajokoen",135.70081723908,34.9234821354439,"heavy_rail",1983
387,"Kyobashi",135.572358138329,34.6639620017087,"heavy_rail",1895
388,"Sakuranomiya",135.572447013474,34.6583309229722,"heavy_rail",1898
389,"Sakuranomiya",135.57024371624,34.6496031120079,"heavy_rail",1961
390,"Temma",135.709897786598,34.9549075349754,"heavy_rail",1895
391,"Temma",135.567140354325,34.6386218281627,"heavy_rail",1961
392,"Universal City",135.568688510464,34.6268438873488,"heavy_rail",2001
393,"Trade Center-mae",135.58444727389,34.6222472597263,"people_mover",1997
394,"Port Town-nishi",135.71047824738,34.9644069308548,"people_mover",1981
395,"Port Town-higashi",135.644896335566,34.5554490550431,"people_mover",1981
396,"Ferry Terminal",135.667609614765,34.5536438552672,"people_mover",1981
397,"Nanko-Higashi",135.4784973464,34.5498141489872,"people_mover",1981
398,"Nankoguchi",135.732145393014,34.9811824956895,"people_mover",1981
399,"Hirabayashi",135.742413825713,34.5197854118832,"people_mover",1981
400,"Minami-Senri",135.791988747656,34.5131381807823,"heavy_rail",1963
401,"Kita-Senri",135.906059644527,34.5266667128265,"heavy_rail",1967
402,"Deiribashi",135.495740222157,34.702361996632,"heavy_rail",1905
403,"Umeda",135.501855300334,34.7340124059083,"heavy_rail",1906
404,"Tobushijomae",135.504283758218,34.7396314432197,"heavy_rail",1989
405,"Hirano",135.523787134462,34.6380248604576,"heavy_rail",1889
406,"Kami",135.51882387515,34.7588813648457,"heavy_rail",1909
407,"Kyohoji",135.54154585081,34.7771070540717,"heavy_rail",1910
408,"Yao",135.468212547445,34.5422926244781,"heavy_rail",1889
409,"Shiki",135.551357820556,34.791257766112,"heavy_rail",1909
410,"Takaida",135.520452458421,34.6252421721965,"heavy_rail",1985
411,"Kawachi-Katakami",135.562222512956,34.8152225670805,"heavy_rail",1927
412,"Sango",135.593325542171,34.8375908156297,"heavy_rail",1980
413,"Horyuji",135.577336596808,34.8283443164665,"heavy_rail",1890
414,"Yamato-Koizumi",135.516606622391,34.6175923473014,"heavy_rail",1920
415,"Koriyama",135.617847652019,34.8517304942762,"heavy_rail",1890
416,"Kawachi-Eiwa",135.662780147625,34.8805917817087,"heavy_rail",1938
417,"Kawachi-Kosaka",135.385526420775,34.4490992588393,"heavy_rail",1914
418,"Yaenosato",135.51238486865,34.6106830931794,"heavy_rail",1936
419,"Wakae-Iwata",135.458927044148,34.531984914038,"heavy_rail",1914
420,"Kawachi-Hanazono",135.506444544901,34.6020012998388,"heavy_rail",1915
421,"Higashi-Hanazono",135.503196323279,34.5936127184125,"heavy_rail",1929
422,"Hyotanyama",135.502384902904,34.5853679545995,"heavy_rail",1914
423,"Hiraoka",135.451360247886,34.5227812110254,"heavy_rail",1914
424,"Nukata",135.498417841493,34.5772378874066,"heavy_rail",1920
425,"Ishikiri",135.492432465355,34.5656086908598,"heavy_rail",1914
426,"Ikoma",135.4410305708,34.5101987781188,"heavy_rail",1914
427,"Higashi-Ikoma",135.372377427808,34.439682392821,"heavy_rail",1968
428,"Tomio",135.432628748266,34.499758113862,"heavy_rail",1914
429,"Gakuemmae",135.405786002407,34.4660135496768,"heavy_rail",1942
430,"Ayameike",135.340962551137,34.4059738031216,"heavy_rail",1923
431,"Tsukamoto",135.359016765252,34.4276922904805,"heavy_rail",1934
432,"Amagasaki",135.319758718418,34.381822690415,"heavy_rail",1874
433,"Kashima",135.3496236577,34.4161859985807,"heavy_rail",1997
434,"Tachibana",135.330838419618,34.3902673244275,"heavy_rail",1934
435,"Koshienguchi",135.281735043307,34.3607722042696,"heavy_rail",1934
436,"Nishinomiya",135.298667851042,34.3721703156692,"heavy_rail",1874
437,"Sakura Shukugawa",135.263127077512,34.3424566294497,"heavy_rail",2007
438,"Ashiya",135.269920085936,34.3258975502988,"heavy_rail",1913
439,"Konan-Yamate",135.246773899766,34.2693022338656,"heavy_rail",1996
440,"Settsu-Motoyama",135.207267448315,34.262553658101,"heavy_rail",1935
441,"Sumiyoshi",135.190171353351,34.2429072919787,"heavy_rail",1874
442,"Rokkomichi",135.425106613623,34.7508808870327,"heavy_rail",1934
443,"Maya",135.623508754722,34.586341367704,"heavy_rail",2016
444,"Nada",135.620441298839,34.5690030121747,"heavy_rail",1917
445,"Sannomiya",135.783440325622,34.6933539745487,"heavy_rail",1874
446,"Motomachi",135.780849855689,34.646627312654,"heavy_rail",1905
447,"Osakajokitazume",135.782847283837,34.6065193524077,"heavy_rail",1997
448,"Osakatemmangu",135.794389237964,34.4835831460565,"heavy_rail",1997
449,"Kitashinchi",135.484278105899,34.5979461298463,"heavy_rail",1997
450,"Shin-Fukushima",135.501797816591,34.6635793734652,"heavy_rail",1997
451,"Ebie",135.468783252201,34.5819599151621,"heavy_rail",1997
452,"Mitejima",135.240563085809,34.3614056622461,"heavy_rail",1997
453,"Shigino",135.166383459316,34.236766408207,"heavy_rail",1933
454,"Hanaten",135.171049493888,34.2489223998375,"heavy_rail",1895
455,"Hanaten",135.495505984949,34.629517923493,"heavy_rail",2008
456,"Tokuan",135.494428911354,34.6288686816153,"heavy_rail",1895
457,"Konoikeshinden",135.486238464129,34.6679554529573,"heavy_rail",1912
458,"Suminodo",135.571479263573,34.4370961462057,"heavy_rail",1895
459,"Nozaki",135.614620863476,34.318460003288,"heavy_rail",1899
460,"Shinobugaoka",135.582231865838,34.2340392654133,"heavy_rail",1953
461,"Higashi-Neyagawa",135.601254772766,34.5046591267366,"heavy_rail",1979
462,"Hoshida",135.608967823549,34.554214137786,"heavy_rail",1898
463,"Kawachi-Iwafune",135.573365102123,34.4510891664146,"heavy_rail",1935
464,"Tsuda",135.442518227528,34.5351041538308,"heavy_rail",1898
