"nodeID","nodeLabel","longitud","latitud","mode","year"
308,"Chengshan Lu (Chengshan Road)",121.504415598002,31.0856398951215,"heavy_rail",2018
309,"Longyao Yu (Longyao Road)",121.635797738457,31.2664096937298,"heavy_rail",2013
310,"Sanlin Dong (East Sanlin)",121.624463034938,31.2663332998667,"heavy_rail",2013
311,"Luoshan Lu (Luoshan Road)",121.606282027754,31.2627253858944,"heavy_rail",2013
312,"Yuqiao",121.592202549402,31.2542672846262,"heavy_rail",2013
313,"Sanlin",121.573172844815,31.2431190446657,"heavy_rail",2013
314,"Xujiahui",121.493982590372,31.2191081773178,"heavy_rail",2013
315,"Yunjin Lu (Yunjin Road)",121.472699142628,31.2114275252097,"heavy_rail",2013
316,"Shanghai Yongyuan Guan (Shanghai Swimming Center)",121.456442680673,31.2048430055533,"heavy_rail",2013
317,"Longhua",121.456318840506,31.2053631251268,"heavy_rail",2013
318,"Longde Lu (Longde Road)",121.41112076362,31.1761989945375,"heavy_rail",2009
319,"Caoyang Lu (Caoyang Road)",121.393718347359,31.1727188544972,"heavy_rail",2009
320,"Gaoke Xi Lu (West Gaoke Road)",121.228023573386,31.0566940815143,"heavy_rail",2007
321,"Yunshan Lu (Yunshan Road)",121.226181196265,31.0180812678765,"heavy_rail",2007
322,"Wuwei Lu (Wuwei Road)",121.224250379396,31.0026894600359,"heavy_rail",2009
323,"Taopu Xincun",121.471767861205,31.2534368296115,"heavy_rail",2009
324,"Nanxiang",121.408985846585,31.1438549975518,"heavy_rail",2009
325,"Malu",121.44518082381,31.2144560900219,"heavy_rail",2009
326,"Jiading Xincheng",121.444529474516,31.2151161806537,"heavy_rail",2009
327,"Baiyin Lu (Baiyin Road)",121.426635227289,31.1552726794966,"heavy_rail",2009
328,"Jiading Xi (West Jiading)",121.424082833106,31.1555037767778,"heavy_rail",2009
329,"North Bei (North Jiading)",121.431310560825,31.1972221466473,"heavy_rail",2009
330,"Zhenru",121.453465019336,31.2183282601112,"heavy_rail",2009
331,"Shanghai Xi Zhan(West Shanghai Railway)",121.454879181781,31.217899764683,"heavy_rail",2009
332,"Fengqiao Lu (Fengqiao Road)",121.469861067929,31.2251410908872,"heavy_rail",2009
333,"Qilianshan Lu (Qilianshan Road)",121.470605799424,31.2356954182491,"heavy_rail",2009
334,"Liziyuan",121.453951963789,31.2427480799011,"heavy_rail",2009
335,"Shanghai Qichecheng (Shanghai Automobile City)",121.442951748334,31.3196853868642,"heavy_rail",2010
336,"Changji Dong Lu (East Changji Road)",121.436949081891,31.3330488384693,"heavy_rail",2010
337,"Dong'an Lu (Dong'an Road)",121.433053074673,31.3418517112058,"heavy_rail",2005
338,"Damuqiao Lu (Damuqiao Road)",121.429485295492,31.3569286339258,"heavy_rail",2005
339,"Xizang Nan Lu (South Xizang Road)",121.42641133055,31.3714929944642,"heavy_rail",2007
340,"Nanpu Daqiao (Nanpu Bridge)",121.423187040307,31.3838644901518,"heavy_rail",2007
341,"Pudian Lu (Pudian Road)",121.420331721516,31.3929566353634,"heavy_rail",2005
342,"Linping Lu (Linping Road)",121.313369832867,31.1956846418104,"heavy_rail",2005
343,"Pudong Dadong (Pudong Avenue)",121.313339248512,31.1955072565396,"heavy_rail",2005
344,"Wuning Lu (Wuning Road)",121.321994279734,31.1962991360462,"heavy_rail",2021
345,"",121.32200903943,31.1960845032987,"heavy_rail",2021
346,"Shanghai Sachechang (Shanghai Circuit)",121.41132553492,31.219886768495,"heavy_rail",2010
347,"",121.426366154343,31.2211848576174,"heavy_rail",2021
348,"Shanghai Tiyuguan (Shanghai Indoor Stadium)",121.442112424536,31.2252424769164,"heavy_rail",2005
349,"Shanghai Tiyu (Shanghai Stadium)",121.45636205349,31.232053658853,"heavy_rail",2005
350,"",121.596378080629,31.2064822883437,"heavy_rail",2021
351,"Luban Lu (Luban Road)",121.801619222594,31.1519717687405,"heavy_rail",2007
352,"Tangqiao",121.792938511608,31.1702366884936,"heavy_rail",2007
353,"Minlei Lu (Minlei Road)",121.417932234188,31.1987481181427,"heavy_rail",2017
354,"Anting",121.40699641547,31.2329430151912,"heavy_rail",2010
355,"",121.413139194558,31.2399090240991,"heavy_rail",2021
356,"",121.427024577647,31.2485433589165,"heavy_rail",2021
357,"",121.475713603034,31.2615277236418,"heavy_rail",2021
358,"Dalian Lu (Dalian Road)",121.480304600592,31.32145129032,"heavy_rail",2005
359,"Hailun Lu (Hailun Road)",121.495703071404,31.3469440052731,"heavy_rail",2005
360,"Yangshupu Lu (Yangshupu Road)",121.493607983182,31.3610894375027,"heavy_rail",2005
361,"Shiji Dadao (Century Avenue)",121.488104530263,31.3736395538133,"heavy_rail",2005
362,"Lancun Lu (Lancun Road)",121.482686423822,31.3845272586215,"heavy_rail",2005
363,"",121.474662006331,31.3976453496681,"heavy_rail",2021
364,"",121.434449629532,31.4101253883986,"heavy_rail",2021
365,"",121.449736203098,31.1925591718502,"heavy_rail",2021
366,"Yuyuan (Yuyuan Garden)",121.459303123576,31.1962191850581,"heavy_rail",2021
367,"",121.4596521619,31.1955025397683,"heavy_rail",2021
368,"",121.471270799265,31.2010800592796,"heavy_rail",2021
369,"",121.485913477963,31.2042356619694,"heavy_rail",2021
370,"",121.494337675248,31.2101647681022,"heavy_rail",2021
371,"Zhenru",121.512061128717,31.2129010906648,"heavy_rail",2021
372,"",121.523536464199,31.2136939729843,"heavy_rail",2021
373,"Pudong Dadong (Pudong Avenue)",121.527863799146,31.2244604972456,"heavy_rail",2021
374,"",121.483973591075,31.2609219892925,"heavy_rail",2021
375,"Zhangjiang Lu (Zhangjiang Road)",121.313333347577,31.1959867401332,"heavy_rail",2018
376,"Fangdian Lu (Fangdian Road)",121.22643309936,30.9866819397225,"heavy_rail",2017
377,"Caolu",121.343207835029,31.1929504523202,"heavy_rail",2017
378,"",121.363044594097,31.1921741960447,"heavy_rail",2021
379,"Lantian Lu (Lantian Road)",121.375779778341,31.1964809990274,"heavy_rail",2017
380,"Yunshan Lu (Yunshan Road)",121.387176583273,31.2010662351979,"heavy_rail",2021
381,"Jinqiao",121.39986779997,31.2006096989605,"heavy_rail",2017
382,"Lantian Lu (Lantian Road)",121.407757930181,31.1984620441949,"heavy_rail",2021
383,"",121.490437479867,31.2710517856298,"heavy_rail",2021
384,"Taierzhuang Lu (Taierzhuang Road)",121.501680488068,31.2836463988388,"heavy_rail",2017
385,"",121.5090880036,31.2983219799427,"heavy_rail",2021
386,"Huapeng Lu (Huapeng Road)",121.50772747779,31.3081455650647,"heavy_rail",2018
387,"Jinji Lu (Jinji Road)",121.50325169424,31.3155585151196,"heavy_rail",2017
388,"Jinhai Lu (Jinhai Road)",121.501831241301,31.3227957833682,"heavy_rail",2017
389,"Huaxia Zhong Lu (Middle Huaxia Road)",121.502156098979,31.3308235885227,"heavy_rail",2018
390,"Gutang Lu (Gutang Road)",121.223545109842,31.3783392940346,"heavy_rail",2017
391,"Lianxi Lu (Lianxi Road)",121.233227119913,31.3936950443754,"heavy_rail",2018
392,"Xianan Lu (Xianan Road)",121.145942788771,31.2908270026574,"heavy_rail",2018
393,"Beicai",121.099339124173,31.3006970551383,"heavy_rail",2018
394,"Chenchun Lu (Chenchun Road)",121.318670612553,31.2989689320566,"heavy_rail",2018
395,"Zhongke Lu (Zhongke Road)",121.346031676342,31.2834751537726,"heavy_rail",2018
396,"Xuelin Lu (Xuelin Road)",121.358424303308,31.2798299047399,"heavy_rail",2018
397,"Xinzhuang",121.371962374643,31.2734350533829,"heavy_rail",0
398,"Hongqiao Huochezhan (Hongqiao Railway)",121.396430891903,31.2646701386828,"heavy_rail",2017
399,"Haitiansan Lu (Haitiansan Road)",121.402195920193,31.2533808154311,"heavy_rail",2010
400,"Baoshan Lu (Baoshan Road)",121.406017201398,31.2440931937631,"heavy_rail",2007
401,"Shanghai Huochezhan (Shanghai Railway)",121.112791516978,31.2979723133679,"heavy_rail",2007
402,"Zhongtan Lu (Zhongtan Road)",121.426282575667,31.2215992341641,"heavy_rail",2007
403,"Zhenping Lu (Zhenping Road)",121.589929363536,31.1536878452154,"heavy_rail",2007
404,"Caoyang Lu (Caoyang Road)",121.566329288642,31.1603514358193,"heavy_rail",2007
405,"Jinshajiang Lu (Jinshajiang Road)",121.505484436126,31.2907456368066,"heavy_rail",2007
406,"Zhongshan Gongyuan (Zhongshan Park)",121.611271340845,31.1326653045903,"heavy_rail",2007
407,"Yan'an Xi Lu (West Yan'an Road)",121.594592385415,31.1400213971821,"heavy_rail",2007
408,"Hongqiao Lu (Hongqiao Road)",121.661386689825,31.1428966071056,"heavy_rail",2007
409,"Yishan Lu (Yishan Road)",121.501173485197,31.2551182103822,"heavy_rail",2007
410,"Chunshen Lu (Chunshen Road)",121.491894823826,31.2513817242479,"heavy_rail",2003
411,"Yindu Lu (Yindu Road)",121.41776643908,31.168931093716,"heavy_rail",2003
412,"Zhuanqiao",121.394030750774,31.1626222223306,"heavy_rail",2003
413,"Beiqiao",121.387311759998,31.1557265123063,"heavy_rail",2003
414,"Jianchuan Lu (Jianchuan Road)",121.386584546814,31.1422044796141,"heavy_rail",2003
415,"Dongchuan Lu (Dongchuan Road)",121.390715985037,31.2337285457489,"heavy_rail",0
416,"Huaning Lu (Huaning Road)",121.472161502581,31.21132222998,"heavy_rail",0
417,"Wenjing Lu (Wenjing Road)",121.477420440592,31.1987342742172,"heavy_rail",0
418,"Minhang Kaifaqu (Minhang Development Zone)",121.601411257012,31.181490456344,"heavy_rail",0
419,"Jiangchuan Lu (Jiangchuan Road)",121.606759542668,31.1835561861259,"heavy_rail",0
420,"Xidu",121.552663719083,31.2046797599459,"heavy_rail",0
421,"Xiaotang",121.579494600104,31.1782130517921,"heavy_rail",0
422,"Fengpu Dadao (Fengpu Avenue)",121.589539315201,31.1538012217589,"heavy_rail",0
423,"Huancheng Dong Lu (Huancheng Dong Road)",121.602727230049,31.1123724000165,"heavy_rail",0
424,"Wangyuan Lu (Wangyuan Road)",121.60718199552,31.0799879192747,"heavy_rail",0
425,"Jinhai Hu (Jinhai Lake)",121.612889189859,31.0585302889295,"heavy_rail",0
426,"Fengxian Xincheng",121.644294326659,31.0478146269015,"heavy_rail",0
427,"Pingzhuang Gonglu (Pingzhuang Highway)",121.69550810659,31.0523726754556,"heavy_rail",0
428,"Dongfang Tiyu Zhongxin (Oriental Sports Center)",121.756235929673,31.0559621044493,"heavy_rail",2013
429,"Jiangyue Lu (Jiangyue Road)",121.789472241685,31.0291511145994,"heavy_rail",2009
430,"Songjiang Tiyu Zhongxin (Songjiang Sports Center)",121.845404913922,30.9621998147563,"heavy_rail",2012
431,"Zuibaichi (Zuibaichi Park)",121.90696774819,30.9254639256473,"heavy_rail",2012
432,"Songjiang Nan Zhan (Songjiang South Railway)",121.925765532833,30.9092882148694,"heavy_rail",2012
433,"Tiantong Lu (Tiantong Road)",121.287206866116,31.1935572962326,"heavy_rail",2013
434,"Yingao Dong Lu (East Yingao Road)",121.272286582232,31.1885143766741,"heavy_rail",2010
435,"Guangming Lu (Guangming Road)",121.248194152395,31.1802308506733,"heavy_rail",2013
436,"Zhaofeng Lu (Zhaofeng Road)",121.234267474859,31.1772991278937,"heavy_rail",2013
437,"Huaqiao",121.220032742091,31.1661746383128,"heavy_rail",2013
438,"Jiangsu Lu (Jiangsu Road)",121.188964202359,31.1635587217912,"heavy_rail",2009
439,"Jiaotong Daxue (Jiaotong University)",121.147106359691,31.1630464005313,"heavy_rail",2013
440,"Luoshan Lu (Luoshan Road)",121.12080877057,31.1608000349934,"heavy_rail",2013
441,"Xiuyan Lu (Xiuyan Road)",121.074770947499,31.1350061668861,"heavy_rail",2015
442,"Longyang Lu (Longyang Road)",121.043133406171,31.1028058841612,"heavy_rail",2014
443,"Huaxia Zhong Lu (Middle Huaxia Road)",121.01524767138,31.1009521016759,"heavy_rail",2014
444,"Zhoupu Dong (East Zhoupu)",121.092162359831,31.1623370278212,"heavy_rail",2013
445,"Heshahangcheng",121.453056208985,31.2517214775058,"heavy_rail",2013
446,"Hangtou Dong (East Hangtou)",121.436292160254,31.2564533417228,"heavy_rail",2013
447,"Xinchang",121.425208728969,31.2482991789734,"heavy_rail",2013
448,"Yesheng Dongwuyuan (Wild Animal Park)",121.4130756947,31.2409970256563,"heavy_rail",2013
449,"Huinan",121.413046030338,31.241112252828,"heavy_rail",2013
450,"Huinan Dong (East Huinan)",121.411111313376,31.2197881752036,"heavy_rail",2013
451,"Shuyuan",121.411009050708,31.2197402380944,"heavy_rail",2013
452,"Lingang Dadao (Lingang Avenue)",121.422543249432,31.1886048732678,"heavy_rail",2013
453,"Dishui Hu (Dishui Lake)",121.446453331161,31.0253279143587,"heavy_rail",2013
454,"Zhuguang Lu (Zhuguang Road)",121.438378633995,31.0413646768571,"heavy_rail",2017
455,"Panlong Lu (Panlong Road)",121.427120613548,31.0653562493852,"heavy_rail",2017
456,"Xuying Lu (Xuying Road)",121.417552261897,31.0844247326298,"heavy_rail",2017
457,"Xuying Road",121.413482158603,31.0919912868069,"heavy_rail",2017
458,"Jiasong Zhong Lu (Middle Jiasong Road)",121.414840560047,31.1018514184269,"heavy_rail",2017
459,"Zhaoxiang",121.428768161633,31.1058745347013,"heavy_rail",2017
460,"Huijin Lu (Huijin Road)",121.43558496589,31.1142270324805,"heavy_rail",2017
461,"Qingpu Xincheng",121.433190791967,31.1263944632278,"heavy_rail",2017
462,"Dianshanhu Dadao (Dianshanhu Avenue)",121.431244499041,31.1334738056327,"heavy_rail",2017
463,"Zhujiajiao",121.433422069629,31.1465797528471,"heavy_rail",2017
464,"Dongfang Luzhao (Oriental Land)",121.425777140014,31.1585562104543,"heavy_rail",2017
465,"Caoying Lu (Caoying Road)",121.413678514204,31.1698951133291,"heavy_rail",2017
466,"Zizhu Hi-tech Park",121.410907083448,31.1782500785301,"heavy_rail",2020
467,"Yongde Road",121.409105503297,31.1866985847971,"heavy_rail",2020
468,"Yuanjiang Road",121.400843051901,31.1934350143389,"heavy_rail",2020
469,"Shuangbai Road",121.393863219063,31.2012425485602,"heavy_rail",2020
470,"Shujian Road",121.395222029005,31.215046399636,"heavy_rail",2020
471,"Jingxi Road",121.391592735272,31.2281634966566,"heavy_rail",2020
472,"South Hongmei Road",121.391370260696,31.2345867125997,"heavy_rail",2020
473,"West Huajing",121.392279023222,31.2455078216436,"heavy_rail",2020
474,"Zhumei Road",121.392980962851,31.2535388745533,"heavy_rail",2020
475,"Luoxiu Road",121.395976200642,31.2648128582885,"heavy_rail",2020
476,"East China University of Science and Technology",121.387373682549,31.2776544519586,"heavy_rail",2020
477,"Shanghai South Railway Station",121.379900150503,31.2936906805174,"heavy_rail",2020
478,"Guilin Park",121.3680204681,31.3473170703068,"heavy_rail",2020
479,"Guilin Road",121.377251268355,31.3230071747619,"heavy_rail",2021
480,"Wuzhong Road",121.376302507886,31.3106425660168,"heavy_rail",2020
481,"Yaohong Road",121.375518545381,31.3010903228975,"heavy_rail",2020
482,"Loushanguan Road",121.387844503036,31.2867105823733,"heavy_rail",2020
483,"Changfeng Park",121.591914861061,31.0393035634893,"heavy_rail",2020
484,"Daduhe Road",121.584869005128,31.0569296019234,"heavy_rail",2019
485,"North Meiling Road",121.581685569887,31.0749568946377,"heavy_rail",2020
486,"Tongchuan Road",121.576349104365,31.0935204435847,"heavy_rail",2020
487,"Shanghai West Railway Station",121.56348311317,31.1171645209432,"heavy_rail",2020
488,"East Wuwei Road",121.567019547836,31.161454963401,"heavy_rail",2020
489,"Qi'an Road",121.561584121272,31.1721792314879,"heavy_rail",2020
490,"Gucun Park",121.556896000112,31.1851795522441,"heavy_rail",2020
491,"Jinqiu Road",121.554786089828,31.1932460318188,"heavy_rail",2020
492,"Fengxiang Road",121.552737352877,31.202688359221,"heavy_rail",2020
493,"Nanda Road",121.547284183102,31.2219722562055,"heavy_rail",2020
494,"Gulang Road",121.544676500145,31.2292280298556,"heavy_rail",2020
495,"Hongbaoshi Road",121.540277324701,31.2377007836854,"heavy_rail",2020
496,"Hangtou",121.535929411493,31.2457731869408,"heavy_rail",2020
497,"Xiasha",121.526628406009,31.255992751147,"heavy_rail",2020
498,"Hetao Road",121.518729401124,31.2670796936886,"heavy_rail",2020
499,"Shenmei Road",121.521971669394,31.2617641703838,"heavy_rail",2020
500,"Zhoupu",121.514503654811,31.2759753237317,"heavy_rail",2020
501,"Yuqiao",121.511355870424,31.2858810907241,"heavy_rail",2020
502,"Lianxi Road",121.506959038842,31.2911516370489,"heavy_rail",2021
503,"Beizhong Road",121.49489797976,31.2985972363454,"heavy_rail",2021
504,"Fangxin Road",121.491927024786,31.3099109629049,"heavy_rail",2021
505,"Longyang Road",121.491028535152,31.3236809641229,"heavy_rail",2021
506,"Yingchun Road",121.484517831998,31.3343912430745,"heavy_rail",2021
507,"Middle Yanggao Road",121.566613917559,31.1040058878771,"heavy_rail",2021
508,"Minsheng Road",121.562916166454,31.1343006746543,"heavy_rail",2021
509,"Danyang Road",121.291262676818,31.2696926992588,"heavy_rail",2020
510,"Pingliang Road",121.309728444261,31.2671503353559,"heavy_rail",2021
511,"Jiangpu Park",121.326361725257,31.265025327905,"heavy_rail",2021
512,"Jiangpu Road",121.342333346988,31.2607139438053,"heavy_rail",2021
513,"",121.368981605006,31.2568102196285,"heavy_rail",2021
514,"",121.380325003944,31.2550985362248,"heavy_rail",2021
515,"",121.393041820913,31.2526691680704,"heavy_rail",2021
516,"",121.402104806841,31.2526936358238,"heavy_rail",2021
517,"",121.410580364545,31.2465134296424,"heavy_rail",2021
518,"Fushun Road",121.416750768638,31.2418491433709,"heavy_rail",2021
519,"Guoquan Road",121.425923787016,31.2353039040688,"heavy_rail",2021
520,"Fudan University",121.43215222875,31.229048004909,"heavy_rail",2021
521,"Shanghai University of Finance and Economics",121.440807443778,31.2235539429217,"heavy_rail",2021
522,"Yingao Road",121.45388365692,31.2223308554709,"heavy_rail",2021
523,"South Changjiang Road",121.468404406577,31.2256165304734,"heavy_rail",2021
524,"Fanrong Road",121.474664469959,31.2282693465297,"heavy_rail",2020
525,"Kangqiao",121.567180405559,31.2527028184081,"heavy_rail",2020
526,"Longju Road",121.573927906331,31.2427155450768,"heavy_rail",NA
