"nodeID","nodeLabel","longitud","latitud","mode","year"
70,"Cavour",12.3773740978769,41.7893793883468,"default",1955
71,"Casal Bernocchi - Centro Giano",12.4915703560679,41.8913513565009,"default",1971
72,"Colosseo",12.488016545003,41.8835102502,"default",1955
73,"Amba Aradam - Ipponio",12.4824488296569,41.8749525515149,"default",2025
74,"Circo Massimo",12.4831190449375,41.8664431410328,"default",1955
75,"Piramide",12.4782065011652,41.8556740862614,"default",1955
76,"Garbatella",12.4633866410741,41.8394233618698,"default",1955
77,"Fori Imperiali - Colosseo",12.4663381859131,41.8299816139303,"default",2025
78,"Basilica San Paolo",12.5023689139526,41.8826742233667,"default",1955
79,"EUR Magliana",12.4819456625039,41.8748114866492,"default",1955
80,"EUR Palasport",12.3605445599269,41.7834150726825,"default",1955
81,"Roma Porta San Paolo",12.4780165586336,41.8556913068022,"default",1924
82,"Acilia",12.4631843612923,41.8395646905655,"default",1924
83,"Basilica San Paolo",12.436740852319,41.8195218177517,"default",1924
84,"EUR Magliana",12.3021795428435,41.7563433480564,"default",1924
85,"Tor di Valle",12.284159971519,41.7331514861189,"default",1960
86,"Ostia Antica",12.284613342183,41.7404904569439,"default",1924
87,"Lido di Ostia Centro",12.3220021322669,41.7145423838442,"default",1951
88,"Lido di Ostia Nord",12.29533505621,41.7271672877924,"default",2000
89,"Cristoforo Colombo",12.2798605200005,41.7321959344644,"default",1959
90,"Stella Polare",12.3089944858783,41.7204837995014,"default",1948
91,"Marina di Ostia",12.281130439704,41.734524098055,"default",1924
92,"Castel Fusano",12.4764944249751,41.9131870192802,"default",1949
93,"Marina di Ostia",12.4924268414453,41.9337581166198,"default",1944
94,"Flaminio",12.4902817945688,41.9502336372127,"default",1932
95,"Campi Sportivi",12.4904565393271,41.9657452669872,"default",1960
96,"Tor di Quinto",12.4936461452812,41.9806427182962,"default",1954
97,"Grottarossa",12.4571655351191,42.2630366709632,"default",1932
98,"Centro RAI",12.4888959915999,42.0110283251172,"default",1990
99,"Pian Paradiso",12.4877214922452,42.0546114207858,"default",1932
100,"Montebello",12.4981299942673,42.1031369524045,"default",2006
101,"Sacrofano",12.4813407609341,41.9264725135656,"default",1932
102,"Riano",12.4872374081156,41.9316231678798,"default",1932
103,"Euclide",12.496338709297,41.939072093919,"default",1958
104,"Acqua Acetosa",12.4951165691475,42.1297129672692,"default",1932
105,"Monte Antenne",12.4867229725344,41.9582526257821,"default",1990
106,"Castelnuovo di Porto",12.4930083590153,41.9742448992509,"default",1932
107,"Due Ponti",12.445557385665,42.2863852851166,"default",1932
108,"Saxa Rubra",12.4937983460126,41.9775095957112,"default",1990
109,"Ponzano",12.4967672141266,41.9963900448685,"default",1932
110,"Saxa Rubra",12.4944222237004,41.9996043153775,"default",1932
111,"La Celsa",12.489471185949,42.0013402759505,"default",1950
112,"Prima Porta",12.4909286896859,42.1431579595519,"default",1932
113,"La Giustiniana - Villa di Livia",12.4134767149417,42.2915646080341,"default",1932
114,"Morlupo",12.4787160598765,42.1480718958493,"default",1932
115,"Civita Castellana",12.4791201626987,42.2108772246616,"default",1932
116,"Magliano Romano",12.4900980270576,42.2250613662848,"default",1932
117,"Rignano Flaminio",12.5102478790008,41.8855817724266,"default",1932
118,"Sant'Oreste",12.4824059335569,41.8961628769088,"default",1932
119,"Venezia",12.5063833525235,41.8969943670167,"default",2032
120,"Laziali",12.4903481164245,41.8915059205517,"light_rail",1916
121,"Flaminio",12.4770809426973,41.9131351865019,"default",NA
