"nodeID","nodeLabel","longitud","latitud","mode","year"
36,"Sentul",101.695472844412,3.17856168812096,"commuter_rail",1995
37,"KL Sentral",101.695289111815,3.18591543826312,"commuter_rail",2001
38,"Kuala Lumpur",101.714336978943,3.11284247480012,"commuter_rail",1995
39,"Bank Negara",101.706288193166,3.1020985800376,"commuter_rail",1995
40,"Putra",101.712384387737,3.08961193668935,"commuter_rail",1995
41,"Ampang",101.711308143662,3.0760599235161,"light_rail",1996
42,"Cahaya",101.707990520432,3.06396099968997,"light_rail",1996
43,"Cempaka",101.692174250207,3.05818886224833,"light_rail",1996
44,"Pandan Indah",101.687091216179,3.06153611122004,"light_rail",1996
45,"Pandan Jaya",101.57550334607,2.99600300719804,"light_rail",1996
46,"Maluri",101.596643431496,2.99996005760586,"light_rail",1996
47,"Miharja",101.605022977211,3.00781554275854,"light_rail",1996
48,"Chan Sow Lin",101.61282319382,3.01705411733091,"light_rail",1996
49,"Pudu",101.613427041497,3.02278762887403,"light_rail",1996
50,"Hang Tuah",101.616085700351,3.033236476304,"light_rail",1996
51,"Plaza Rakyat",101.620993458037,3.04807335034971,"light_rail",1996
52,"Masjid Jamek",101.644168672043,3.05047010781125,"light_rail",1996
53,"Bandaraya",101.65648566504,3.05468294277026,"light_rail",1996
54,"Sultan Ismail",101.662505091668,3.06196127813277,"light_rail",1996
55,"PWTC",101.670590063406,3.06208937060751,"light_rail",1998
56,"PWTC",101.696385915616,3.14947987060813,"light_rail",1998
57,"Titiwangsa",101.69639612501,3.14945818959238,"light_rail",1998
58,"Titiwangsa",101.702100072875,3.14426684371664,"light_rail",1998
59,"Sentul",101.702116736552,3.14427545800446,"light_rail",1998
60,"Sentul",101.706244230876,3.13980243846042,"light_rail",1998
61,"Sentul Timur",101.706261589892,3.13981825807454,"light_rail",1998
62,"Sentul Timur",101.711985511758,3.13491669835474,"light_rail",1998
63,"Cheras",101.711998334719,3.13492551800083,"light_rail",1998
64,"Salak Selatan",101.715580991046,3.1277966153671,"light_rail",1998
65,"Bandar Tun Razak",101.694101943068,3.16123669482958,"light_rail",1998
66,"Bandar Tasik Selatan",101.694404570715,3.15559154058905,"light_rail",1998
67,"Sungai Besi",101.604584890481,3.11247373992983,"light_rail",1998
68,"Bukit Jalil",101.612743201672,3.11071087334295,"light_rail",1998
69,"Sri Petaling",101.623163954447,3.10471245651711,"light_rail",1998
70,"Awan Besar",101.637781012766,3.1043770586863,"light_rail",2015
71,"Muhibbah",101.645329894547,3.10405502310219,"light_rail",2015
72,"Alam Sutera",101.661755996698,3.11459099032994,"light_rail",2015
73,"Kinrara BK5",101.661770942,3.11459099032994,"light_rail",2015
74,"IOI Puchong Jaya",101.668463113713,3.11546563188104,"light_rail",2016
75,"Pusat Bandar Puchong",101.672982416255,3.11872423333473,"light_rail",2016
76,"Taman Perindustrian Puchong",101.679038984881,3.1275017592818,"light_rail",2016
77,"Bandar Puteri",101.679029021358,3.12749181059821,"light_rail",2016
78,"Puchong Perdana",101.686577236136,3.13412645712938,"light_rail",2016
79,"Puchong Perdana",101.695319434368,3.14275051144095,"light_rail",2016
80,"Putra Heights",101.69661463603,3.14963680834481,"light_rail",2016
81,"Sultan Ismail",101.701972554598,3.15684258531128,"light_rail",1998
82,"Sultan Ismail",101.706972352788,3.16139502852646,"light_rail",1998
83,"Bandaraya",101.71323868535,3.1593518144204,"light_rail",1998
84,"Bandaraya",101.724401239762,3.16448843117944,"light_rail",1998
85,"Masjid Jamek",101.731845891321,3.1650746926618,"light_rail",1998
86,"Masjid Jamek",101.735311797769,3.16733463696014,"light_rail",1998
87,"Plaza Rakyat",101.735851961226,3.17572151569881,"light_rail",1998
88,"Plaza Rakyat",101.737293910845,3.19911130441561,"light_rail",1998
89,"Hang Tuah",101.73195873705,3.20566600669484,"light_rail",1998
90,"Hang Tuah",101.721842918667,3.2195359491761,"light_rail",1998
91,"Pudu",101.724403159164,3.2312460533277,"light_rail",1998
92,"Pudu",101.719245468424,3.15984196203487,"light_rail",1998
93,"Chan Sow Lin",101.710309258011,3.07604701085243,"light_rail",1998
94,"Chan Sow Lin",101.670958479883,2.93138982590703,"light_rail",1998
95,"Kelana Jaya",101.591205272922,3.11207018834774,"light_rail",1998
96,"Taman Bahagia",101.713402791317,2.82566340325427,"light_rail",1998
97,"Taman Paramount",101.704328666668,2.7546323470332,"light_rail",1998
98,"Asia Jaya",101.586650006742,3.10860466675849,"light_rail",1998
99,"Taman Jaya",101.686367210501,3.13443920443163,"light_rail",1998
100,"Universiti",101.590317984543,3.09614152619298,"light_rail",1998
101,"KL Gateway – Universiti",101.587890673125,3.08481392914089,"light_rail",2015
102,"Kerinchi",101.687930739029,3.13264727105016,"light_rail",1998
103,"Abdullah Hukum",101.575584189309,2.99614168762065,"light_rail",1998
104,"Bangsar",101.586112763198,3.07578902515895,"light_rail",1998
105,"Bank Rakyat – Bangsar",101.572083410684,3.02314099961681,"light_rail",2015
106,"KL Sentral",101.581731315449,3.02974941291065,"light_rail",2001
107,"Pasar Seni",101.588135769748,3.03507105120878,"light_rail",1998
108,"Masjid Jamek",101.590202432479,3.04779354505102,"light_rail",1999
109,"Dang Wangi",101.591991702891,3.05488250986317,"light_rail",1999
110,"Kampung Baru",101.586098988186,3.06715574327645,"light_rail",1999
111,"KLCC",101.572128765296,3.00968758777029,"light_rail",1999
112,"Ampang Park",101.690870693367,3.13148057943978,"light_rail",1999
113,"Damai",101.685074476196,2.74455470355872,"light_rail",1999
114,"Dato' Keramat",101.699169364421,3.13897932290763,"light_rail",1999
115,"Jelatek",101.706021412208,3.14069838607301,"light_rail",1999
116,"Setiawangsa",101.709425403929,3.14280657445707,"light_rail",1999
117,"Sri Rampai",101.711469164168,3.14604398552223,"light_rail",2010
118,"Wangsa Maju",101.710411766856,3.15084164009646,"light_rail",1999
119,"Taman Melati",101.704778360389,3.15623165265747,"light_rail",1999
120,"Gombak",101.698816620329,3.15927181655626,"light_rail",1999
121,"Lembah Subang",101.698387988756,3.16741858580896,"light_rail",2016
122,"Ara Damansara",101.695951512688,3.17320874466972,"light_rail",2016
123,"CGC-Glenmarie",101.612271106956,3.08293707592024,"light_rail",2016
124,"Subang Jaya",101.610225291462,3.07610119549533,"light_rail",2016
125,"SS15",101.61073718085,3.07070485394502,"light_rail",2016
126,"SS18",101.608587800437,3.06549442545271,"light_rail",2016
127,"USJ 7",101.601495996582,3.06531671563923,"light_rail",2016
128,"Taipan",101.592098384347,3.05544251191674,"light_rail",2016
129,"Wawasan",101.596930163738,3.06160869757604,"light_rail",2016
130,"USJ 21",101.723013905252,3.13239699309898,"light_rail",2016
131,"Alam Megah",101.710856875996,3.14633492799242,"light_rail",2016
132,"Putra Heights",101.687737762118,3.13736343215193,"light_rail",2016
133,"Subang Alam",101.66531773009,3.15101033298586,"light_rail",2016
134,"KLIA2",101.564851071727,3.16986446099948,"heavy_rail",2014
135,"KLIA2",101.578598163323,3.15029835147197,"heavy_rail",2014
136,"KLIA",101.581869444004,3.20631060852557,"heavy_rail",2002
137,"KLIA",101.578483540493,3.19727314803966,"heavy_rail",2002
138,"Salak Tinggi",101.593679733437,3.14964440116412,"heavy_rail",2002
139,"Bandar Tasik Selatan",101.608672187432,3.15521720768572,"heavy_rail",2002
140,"KL Sentral",101.618731857014,3.14671652625866,"heavy_rail",2002
141,"KL Sentral",101.630679361116,3.13616173865999,"heavy_rail",2002
142,"Putrajaya Sentral",101.642874617547,3.12923937138001,"heavy_rail",2002
143,"KL Sentral",101.727346743088,3.12412104964235,"people_mover",2003
144,"Tun Sambanthan",101.729293459644,3.11276452983188,"people_mover",2003
145,"Maharajalela",101.732231851432,3.10441749423941,"people_mover",2003
146,"Hang Tuah",101.74031545674,3.09138291603672,"people_mover",2003
147,"Imbi",101.745249032574,3.07922548110533,"people_mover",2003
148,"AirAsia-Bukit Bintang",101.763583623023,3.07163152354704,"people_mover",2003
149,"Raja Chulan",101.772975503197,3.06213980103438,"people_mover",2003
150,"Bukit Nanas",101.775117800878,3.04836146256692,"people_mover",2003
151,"Medan Tuanku",101.773245231315,3.04121453811868,"people_mover",2003
152,"Chow Kit",101.786286843702,2.99400231680454,"people_mover",2003
153,"Titiwangsa",101.790310730896,2.98174439806984,"people_mover",2003
154,"Sunway-Setia Jaya",101.662301015417,3.14327214813862,"brt",2015
155,"Mentari",101.695837460854,3.14225696599711,"brt",2015
156,"Sunway Lagoon",101.701904300373,3.14198667556694,"brt",2015
157,"SunMed",101.719873575112,3.1429241689056,"brt",2015
158,"SunU-Monash",101.771184748431,3.02641112716949,"brt",2015
159,"South Quay-USJ1",101.784100723386,3.0007916450023,"brt",2015
160,"USJ 7",101.555264853216,3.13447073586645,"brt",2015
161,"Kwasa Damansara",101.41010196729,3.02024253791598,"heavy_rail",2016
162,"Kwasa Sentral",101.39139250075,2.99943843512194,"heavy_rail",2016
163,"Kota Damansara",101.449718950338,3.04319955593476,"heavy_rail",2016
164,"Surian",101.470267868418,3.03603649989186,"heavy_rail",2016
165,"Mutiara Damansara",101.656481440481,3.08347366626502,"heavy_rail",2016
166,"Bandar Utama",101.670019591425,3.09565608018072,"heavy_rail",2016
167,"Taman Tun Dr Ismail",101.673330213388,3.1132507548391,"heavy_rail",2016
168,"Phileo Damansara",101.664168052827,3.08621969045113,"heavy_rail",2016
169,"Pavilion Damansara Heights – Pusat Bandar Damansara",101.673239384278,3.11874424886242,"heavy_rail",2016
170,"Manulife – Semantan",101.572389553,3.17647201813298,"heavy_rail",2016
171,"Muzium Negara",101.588028399391,3.08464702684954,"heavy_rail",2017
172,"Pasar Seni",101.686171792673,3.13466519097825,"heavy_rail",2017
173,"Merdeka",101.678945869272,3.11869583086506,"heavy_rail",2017
174,"Pavilion Kuala Lumpur – Bukit Bintang",101.681483418657,3.11357247532157,"heavy_rail",2017
175,"Tun Razak Exchange",101.705334110832,3.09825488372582,"heavy_rail",2017
176,"Cochrane",101.710828480993,3.07608455573795,"heavy_rail",2017
177,"AEON – Maluri",101.715901235635,3.02329382269701,"heavy_rail",2017
178,"Taman Pertama",101.790494048156,2.98190413053818,"heavy_rail",2017
179,"Taman Midah",101.787907880727,2.939633615942,"heavy_rail",2017
180,"Taman Mutiara",101.786243376285,2.90398589100849,"heavy_rail",2017
181,"Taman Connaught",101.826847044939,2.83049138684056,"heavy_rail",2017
182,"Taman Suntex",101.799621391318,2.80214362903634,"heavy_rail",2017
183,"Sri Raya",101.826535434732,2.75405085918595,"heavy_rail",2017
184,"Bandar Tun Hussein Onn",101.871948459688,2.74133711154687,"heavy_rail",2017
185,"Batu 11 Cheras",101.940708703305,2.71876748195797,"heavy_rail",2017
186,"Bukit Dukung",101.681214114031,3.19828007107121,"heavy_rail",2017
187,"Sungai Jernih",101.681237729618,3.19829994254872,"heavy_rail",2017
188,"Stadium Kajang",101.675629200399,3.20481767769436,"heavy_rail",2017
189,"Kajang",101.675639458627,3.20480903529254,"heavy_rail",2017
190,"Terminal Skypark",101.672188219824,3.21454532371416,"commuter_rail",2018
191,"Subang Jaya",101.672185142102,3.21452074064428,"commuter_rail",2018
192,"Subang Jaya",101.681189884577,3.23782983175562,"commuter_rail",2018
193,"KL Sentral",101.681190769952,3.23779291168476,"commuter_rail",2018
194,"KL Sentral",101.688651900235,3.18211906080731,"commuter_rail",2018
195,"KL Sentral",101.688644796133,3.1820936095984,"commuter_rail",2018
196,"Mid Valley",101.517993137783,3.68493219430647,"commuter_rail",1995
197,"Seputeh",101.639486073788,3.55331290771875,"commuter_rail",1995
198,"Salak Selatan",101.634161276697,3.50017300371125,"commuter_rail",1995
199,"Bandar Tasik Selatan",101.637746738706,3.46858400861997,"commuter_rail",1995
200,"Serdang",101.614399920249,3.37612169317808,"commuter_rail",1995
201,"Kajang",101.574793355513,3.31893885476015,"commuter_rail",1995
202,"UKM",101.554845453681,3.2582249099117,"commuter_rail",1995
203,"Bangi",101.66419907303,3.18644069951959,"commuter_rail",1995
204,"Batang Benar",101.637275741033,3.20270467762162,"commuter_rail",1995
205,"Nilai",101.628513526419,3.20868471634854,"commuter_rail",1995
206,"Labu",101.58023120646,3.20619900282702,"commuter_rail",1995
207,"Tiroi",101.971846747132,2.69043513278731,"commuter_rail",1995
208,"Seremban",101.996201326952,2.66042374032108,"commuter_rail",1995
209,"Batu Kentomen",102.095169156264,2.59226698383526,"commuter_rail",2010
210,"Batu Kentomen",102.226239295797,2.46349077104627,"commuter_rail",2015
211,"Kampung Batu",101.618823039899,3.14477617279366,"commuter_rail",2010
212,"Kampung Batu",101.588786282285,3.09529710214447,"commuter_rail",2015
213,"Taman Wahyu",101.521322842443,3.06971922974338,"commuter_rail",2010
214,"Taman Wahyu",101.616833328427,3.13502813387771,"commuter_rail",2015
215,"Batu Caves",101.604505691523,3.13342363202987,"commuter_rail",2010
216,"Batu Caves",101.594242915295,3.1228100021772,"commuter_rail",2015
217,"Sungai Buloh",101.591247876372,3.10663444356072,"commuter_rail",1995
218,"Kepong Sentral",101.562654757188,3.08234259598603,"commuter_rail",1995
219,"Kepong",101.549672940322,3.07935715213824,"commuter_rail",1995
220,"Segambut",101.501832118555,3.06264656367662,"commuter_rail",1995
221,"Bandar Utama",101.486996163065,3.06744735560841,"light_rail",2024
222,"Senawang",101.465757475185,3.06254882690219,"commuter_rail",2016
223,"Sungai Gadut",101.450710081939,3.06821341428315,"commuter_rail",2016
224,"Rembau",101.451911537578,3.05913247867414,"commuter_rail",2016
225,"Pulau Sebang",101.447562817913,3.04736138632265,"commuter_rail",2016
226,"Kayu Ara",101.442477547824,3.02629903490964,"light_rail",2024
227,"BU11",101.440577013443,3.01575459523909,"light_rail",2024
228,"Dataran Prima",101.442144086369,3.00515094444367,"light_rail",2024
229,"Kelana Indah",101.446121091086,2.9935792818406,"light_rail",2024
230,"Glenmarie",101.459173986276,2.97642444750708,"light_rail",2024
231,"Persiaran Kerjaya",101.6084026,3.1982976,"light_rail",2024
232,"Malawati",101.5929229,3.1998294,"light_rail",2024
233,"Bandar Anggerik",101.6482091,3.2117442,"light_rail",2024
234,"UiTM",101.6753371,3.205889,"light_rail",2024
235,"Seksyen 7",101.6656119,3.2072532,"light_rail",2024
236,"Bukit Raja",101.6559176,3.2096165,"light_rail",2024
237,"Pasar Besar Klang",101.6211352,3.1985883,"light_rail",2024
238,"Jalan Meru",101.6285337,3.207665,"light_rail",2024
239,"Klang",101.6403808,3.2145991,"light_rail",2024
