"nodeID","nodeLabel","longitud","latitud","mode","year"
789,"Hamacho-nakanohashi",139.611296070558,35.3225940512469,"light_rail",1912
790,"Sumiyoshicho-nichome",139.593047583676,35.3064161746266,"light_rail",1922
791,"Kikukawa-itchome",139.531298690298,35.3524505443775,"light_rail",1913
792,"Suitengumae",139.504128441651,35.3193456500635,"light_rail",1904
793,"飯田橋 Iidabashi",139.778867768689,35.6910894027833,"light_rail",1906
794,"Shin-Ohashi",139.487861910248,35.3118904973644,"light_rail",1912
795,"Kakigaracho",139.491591036258,35.314078044717,"light_rail",1904
796,"Hamacho-nichome",139.496227599144,35.3173175388416,"light_rail",1912
797,"Kachidokibashi",139.518812370827,35.3327927646327,"light_rail",1944
798,"Waseda-shakomae",139.522760466461,35.3379149547586,"light_rail",1918
799,"代々木 Yoyogi",139.768321868649,35.6843032815735,"heavy_rail",2000
800,"春日 Kasuga",139.529383886605,35.3454415507861,"heavy_rail",2000
801,"飯田橋 Iidabashi",139.806086206779,35.6883429510638,"heavy_rail",2000
802,"Naka-Shibuya-station-mae",139.735182915341,35.6921046995321,"light_rail",1911
803,"Eitaibashi",139.763235399435,35.6853262936009,"light_rail",1904
804,"日本橋 Nihombashi",139.758023381137,35.6959672193928,"light_rail",1910
805,"Marunouchi-itchome",139.723880229812,35.6727102996262,"light_rail",1912
806,"Asakusabashi",139.719847143662,35.6712481742905,"light_rail",1904
807,"Muromachi-sanchome",139.700880072934,35.6593044326781,"light_rail",1904
808,"Shintokiwabashi",139.732815537769,35.6758381968427,"light_rail",1914
809,"Yotsuyamitsuke",139.740782741951,35.6789450487235,"light_rail",1905
810,"Ushigomemitsuke",139.74601600377,35.6797205593216,"light_rail",1905
811,"Honshiocho",139.738594132251,35.6953745597899,"light_rail",1905
812,"Tsukiji",139.78281386722,35.6785058851192,"light_rail",1944
813,"Tsukishimadori-hatchome",139.770714634453,35.6837315727946,"light_rail",1946
814,"Higashi-Gokencho",139.815743684913,35.6894130287831,"light_rail",1907
815,"Hibiya-koen",139.788407937767,35.6857222425109,"light_rail",1903
816,"茅場町 Kayabacho",139.781948157517,35.6825321350157,"light_rail",1904
817,"Sakurabashi",139.810679678242,35.6886272380277,"light_rail",1904
818,"Tsukiji-nichome",139.784353076054,35.6837689900587,"light_rail",1904
819,"Ginza-yonchome",139.801684575261,35.6881188164724,"light_rail",1904
820,"桜田門 Sakuradamon",139.794528265663,35.6879297129309,"light_rail",1903
821,"Miakezaka",139.790672572113,35.6868065531298,"light_rail",1903
822,"霞ケ関 Kasumigaseki",139.772347387461,35.6648083275408,"tram",1912
823,"Nishikubotomoecho",139.7215793193,35.7110933801676,"tram",1912
824,"Shibuyabashi",139.707907299405,35.6614879475832,"light_rail",1927
825,"Shimotori-gochome",139.703160252168,35.6581097837577,"light_rail",1927
826,"Shinanomachi",139.785984540352,35.6766421189316,"light_rail",1906
827,"Yamabushicho",139.76753584695,35.6844151675598,"light_rail",1912
828,"Higashi-Okubo",139.785185713132,35.6954625483665,"light_rail",1913
829,"Sukiyabashi",139.773584581772,35.688889821026,"light_rail",1903
830,"Tsukiji",139.770079776882,35.6876693906606,"light_rail",1904
831,"Nishi-Hatchobori-nichome",139.729653833934,35.6861962526276,"light_rail",1904
832,"新富町 Shintomicho",139.742576823434,35.7002657362132,"light_rail",1904
833,"Miharabashi",139.730640498238,35.6894429222861,"light_rail",1904
834,"Hibiya-koen",139.769668794351,35.667340036708,"light_rail",1903
835,"Gijidomae",139.77806501784,35.6596674492765,"light_rail",1903
836,"Hanzomon",139.738546325609,35.7087146780495,"light_rail",1903
837,"桜田門 Sakuradamon",139.773814153739,35.6825523132171,"tram",1912
838,"虎ノ門 Toranomon",139.736584644692,35.678321154097,"tram",1912
839,"神谷町 Kamiyacho",139.744628858537,35.7030829934151,"tram",1912
840,"Ebisu-ekimae",139.778264467997,35.6807579545437,"light_rail",1927
841,"中目黒 Naka-Meguro",139.752700751431,35.70852,"light_rail",1927
842,"飯田橋 Iidabashi",139.75961064975,35.6749597510704,"light_rail",1912
843,"Uminokoen-Shibaguchi",139.774822011282,35.6753121097389,"people_mover",1989
844,"Namiki-Chuo",139.772009933207,35.6692367484588,"people_mover",1989
845,"Sangyoshinko Center",139.765113421348,35.6712116555315,"people_mover",1989
846,"Shin-Sugita",139.745850853806,35.6800150200904,"people_mover",1989
847,"Torihama",139.702800063271,35.6465605464683,"people_mover",1989
848,"Shidaiigakubu",139.719342099117,35.6808671726606,"people_mover",1989
849,"Nojimakoen",139.728700952295,35.6993154568988,"people_mover",1989
850,"Ginza-nichome",139.713068392804,35.6977223836809,"light_rail",1903
851,"Yotsuyamitsuke",139.75143567442,35.6747181108488,"light_rail",1903
852,"新宿三丁目 Shinjuku-sanchome",139.778202464177,35.6806831993694,"light_rail",1903
853,"Shinjuku-ekimae",139.753089602153,35.6778047933271,"light_rail",1903
854,"日本橋 Nihombashi",139.778074409278,35.6596701077557,"light_rail",1903
855,"Shinjuku-ekimae",139.763423623325,35.6724120620324,"light_rail",1949
856,"Tsunohazu",139.769928480024,35.6675428516394,"light_rail",1949
857,"Yotsuya-Sankocho",139.776432505441,35.6779207076046,"light_rail",1949
858,"Muromachi-itchome",139.709063730904,35.6474234533968,"light_rail",1903
859,"Shinjuku-nichome",139.767149989261,35.6695568802934,"light_rail",1903
860,"Shinjuku-itchome",139.759592953831,35.6749845055834,"light_rail",1903
861,"Yotsuya-yonchome",139.749021030883,35.6776279023549,"light_rail",1903
862,"Imagawabashi",139.744200185604,35.683927056169,"light_rail",1903
863,"四谷三丁目 Yotsuya-sanchome",139.63586827932,35.3421023053946,"light_rail",1903
864,"Yotsuya-nichome",139.642843343102,35.3654529446112,"light_rail",1903
865,"Kojimachi-rokuchome",139.646465296498,35.3534129638996,"light_rail",1903
866,"Sudacho",139.620340211153,35.3859856190296,"light_rail",1903
867,"Kojimachi-yonchome",139.641687899875,35.3770637051989,"light_rail",1903
868,"Kojimachi-nichome",139.782377732105,35.6627217078318,"light_rail",1903
869,"Hanzomon",139.650155558821,35.3439138250312,"light_rail",1903
870,"Sukiyabashi",139.631473028927,35.3305736141339,"light_rail",1904
871,"Babasakimon",139.786233007367,35.6655601720854,"light_rail",1903
872,"大手町 Otemachi",139.74929544803,35.6704905944054,"light_rail",1903
873,"Mitoshirocho",139.700843709063,35.6430500373274,"light_rail",1903
874,"Yurakubashi",139.745224561503,35.6632279026735,"light_rail",1904
875,"Ginza-nanachome",139.744478577978,35.7026078275263,"light_rail",1903
876,"Suidobashi",139.753290033975,35.6776293294086,"light_rail",1905
877,"Tokyo-eki-higashiguchi",139.773661018152,35.6718702583521,"light_rail",1904
878,"Shintokiwabashi",139.793182270345,35.6709302186271,"light_rail",1904
879,"Okubo-shakomae",139.768174852352,35.6741289453167,"light_rail",1914
880,"神楽坂 Kagurazaka",139.729187493062,35.6859800301433,"light_rail",1912
881,"Ushigome-kitamachi",139.701118266174,35.6923931945354,"light_rail",1912
882,"Ushigome-Yanagicho",139.701228818212,35.6936127790617,"light_rail",1913
883,"Tsunohazu",139.703518391329,35.6930488200832,"light_rail",1914
884,"Kawadacho",139.705342499891,35.6925774457955,"light_rail",1913
885,"飯田橋 Iidabashi",139.773983610435,35.6861431119116,"light_rail",1905
886,"御茶ノ水 Ochanomizu",139.709389820963,35.6888528680508,"light_rail",1905
887,"Akihabara-eki-higashiguchi",139.713697480591,35.6879709168541,"light_rail",1958
888,"Manseibashi",139.716258029975,35.6876380073092,"light_rail",1907
889,"Nambushijo",139.772113444295,35.6906190927607,"people_mover",1989
890,"Namikikita",139.724749561838,35.6875293338121,"people_mover",1989
891,"Sachiura",139.73332347609,35.6848272327268,"people_mover",1989
892,"Fukuura",139.770610656462,35.6962935409751,"people_mover",1989
893,"Hakkeijima",139.73815366689,35.683948788352,"people_mover",1989
894,"Hibiya-koen",139.741323266969,35.6842230697824,"light_rail",1903
895,"Wadakuramon",139.744029679948,35.6839377517883,"light_rail",1903
896,"Kandabashi",139.763308953674,35.6725944611296,"light_rail",1903
897,"Ogawamachi",139.760954543286,35.6785163562111,"light_rail",1903
898,"Tori-sanchome",139.765050036766,35.6929362521099,"light_rail",1903
899,"Ginza-yonchome",139.765678221015,35.6751201443497,"light_rail",1903
900,"京橋 Kyobashi",139.762172106869,35.6684767868932,"light_rail",1903
901,"Muromachi-sanchome",139.755180994065,35.7023764494675,"light_rail",1903
902,"Kanda-ekimae",139.769366363573,35.6808533314936,"light_rail",1903
903,"Shimbashi-eki-kitaguchi",139.77001257015,35.6875477292497,"light_rail",1904
904,"Kajibashi",139.709538321476,35.6958360405528,"light_rail",1904
905,"Kurehabashi",139.733119600004,35.6998282862001,"light_rail",1904
906,"Yotsuya-Sankocho",139.725657316133,35.6994346759328,"light_rail",1949
907,"Tsukudohachimancho",139.703464819479,35.6931370708021,"light_rail",1912
908,"Koishikawabashi",139.718097039217,35.6991758420288,"light_rail",1905
909,"Wakamatsucho",139.775026169208,35.6975132252643,"light_rail",1913
910,"Shinden-ura",139.771095873802,35.6976332187009,"light_rail",1914
911,"Juntendo-byoinmae",139.633217122228,35.3801542040808,"light_rail",1905
912,"Sotokanda-nichome",139.64267511936,35.371893553129,"light_rail",1905
913,"Akihabara-eki-nishiguchi",139.706941065815,35.6899481061055,"light_rail",1958
914,"Kanazawa-Hakkei",139.763450345201,35.7007769229426,"people_mover",1989
915,"Uminokoen-Minamiguchi",139.738478483096,35.7024508550306,"people_mover",1989
916,"Kishibojimmae",139.794731436671,35.6723929803841,"light_rail",1925
917,"Higashi-Ikebukuro-yonchome",139.763310227458,35.6859973516976,"light_rail",1925
918,"Sakaecho",139.643717117372,35.3583032522031,"light_rail",1913
919,"Waseda",139.648566786332,35.34963310927,"light_rail",1930
920,"Miyanomae",139.640861852192,35.3407489505841,"light_rail",1913
921,"Sugamoshinden",139.759636472233,35.6750089847312,"light_rail",1911
922,"Shin-Koshinzuka",139.762065678165,35.6819762773313,"light_rail",1911
923,"Takinogawa-itchome",139.764586614975,35.690625255164,"light_rail",1911
924,"Higashi-Ogu-sanchome",139.765243254313,35.694546797131,"light_rail",1913
925,"Oji-ekimae",139.772037374666,35.6797473577927,"light_rail",1915
926,"Arakawa-yuenchimae",139.764995790059,35.6711130696834,"light_rail",1913
927,"Arakawa-itchumae",139.772854471484,35.688880331135,"light_rail",2000
928,"Machiya-ekimae",139.770954210546,35.6934648976783,"light_rail",1913
929,"Arakawa-nichome",139.7585008161,35.6676477053626,"light_rail",1913
930,"Otsuka-ekimae",139.767315712164,35.6776932415139,"light_rail",1911
931,"Gakushuinshita",139.771226966046,35.6842729174284,"light_rail",1925
932,"Omokagebashi",139.70537417265,35.6926138198756,"light_rail",1930
933,"Toden-Zoshigaya",139.789302866464,35.6755938043686,"light_rail",1925
934,"Mukohara",139.791720567007,35.6738217175021,"light_rail",1925
935,"Koshinzuka",139.740990065221,35.7034792294323,"light_rail",1911
936,"Nishigahara-yonchome",139.750668095851,35.7030607230085,"light_rail",1911
937,"Asukayama",139.721030531101,35.7000916098551,"light_rail",1911
938,"Haneda",139.707167957505,35.6949243501534,"people_mover",1964
939,"Tenkubashi",139.759510449533,35.7019738764853,"people_mover",1993
940,"Hamamatsucho",139.768181923964,35.6991114338802,"people_mover",1964
941,"Haneda Airport Terminal 2",139.772196652003,35.6975552229951,"people_mover",2004
942,"Tennozu Isle",139.669178503299,35.6440922534254,"people_mover",1992
943,"Shin-Seibijo",139.622073949793,35.331359870546,"people_mover",1993
944,"Ryutsu Center",139.632000494844,35.3371972060756,"people_mover",1969
945,"Seibijo",139.7859922189,35.6766433398892,"people_mover",1967
946,"Oi Keibijo-mae",139.666083503501,35.6446429934168,"people_mover",1965
947,"Haneda Airport Terminal 1",139.659896653008,35.645958005275,"people_mover",1993
948,"Showajima",139.655216277454,35.643962647212,"people_mover",1985
949,"Hon-Atsugi",139.769747047302,35.676080681434,"heavy_rail",1927
950,"Yamakita",139.715018052199,35.7203546758363,"heavy_rail",1889
951,"Etchujima",139.780931674083,35.7427939514214,"light_rail",1923
952,"門前仲町 Monzen-Nakacho",139.72033667507,35.7253475076969,"light_rail",1923
953,"	新橋 Shimbashi",139.742277907474,35.7509209900324,"people_mover",1995
954,"Takeshiba",139.7189902666,35.711842876891,"people_mover",1995
955,"Hinode",139.765301008922,35.7500394865452,"people_mover",1995
956,"Shibaura-futo",139.727691260158,35.7356106866227,"people_mover",1995
957,"Odaiba-kaihinkoen",139.730506943246,35.7413847123442,"people_mover",1995
958,"Dokanyama Dori",139.735341121042,35.7472043028034,"heavy_rail",1934
959,"Nishi-Senju",139.774079548667,35.7455851352456,"heavy_rail",1935
960,"池袋 Ikebukuro",139.738032205275,35.7529785396106,"heavy_rail",1985
961,"Jujo",139.757804112406,35.7506826962013,"heavy_rail",1985
962,"Daiba",139.78883387592,35.7337594683385,"people_mover",1995
963,"Fune-no-kagakukan",139.784734453084,35.7385854198667,"people_mover",1995
964,"Telecom Center",139.650615680757,35.6434566842537,"people_mover",1995
965,"Aomi",139.646557818562,35.6433608863258,"people_mover",1995
966,"Higashi-Murayama",139.72919518107,35.731239150256,"heavy_rail",1895
967,"Kokusai-tenjijo-seimon",139.712513428337,35.716389397965,"people_mover",1995
968,"Minumadai-shinsuikoen",139.71422332597,35.7129961271399,"light_rail",2008
969,"Ariake",139.717728335287,35.7241006353991,"people_mover",1995
970,"Ariake-Tennis-no-mori",139.644979977004,35.647840621851,"people_mover",2006
971,"Shijo-mae",139.724908152512,35.728849406992,"people_mover",2006
972,"Shinagawa",139.729749059237,35.7394574921063,"heavy_rail",1885
973,"Shin-toyosu",139.732846053251,35.7444506321418,"people_mover",2006
974,"豊洲 Toyosu",139.737542382073,35.7503609058203,"people_mover",2006
975,"Yurakucho",139.760636797302,35.5484791038589,"heavy_rail",1919
976,"渋谷 Shibuya",139.754384216787,35.5489830990917,"heavy_rail",1885
977,"東雲 Shinonome",139.788169926367,35.5507440833573,"heavy_rail",1996
978,"Nippori",139.756692676255,35.6554395563697,"light_rail",2008
979,"池袋 Ikebukuro",139.750817913549,35.6226801784981,"heavy_rail",1903
980,"西日暮里 Nishi-Nippori",139.753354294608,35.5551303764473,"light_rail",2008
981,"Akado-shogakkomae",139.749172594503,35.5815638789414,"light_rail",2008
982,"Kumanomae",139.747061025612,35.5954388535673,"light_rail",2008
983,"Sugamo",139.750014792623,35.5708326602712,"heavy_rail",1903
984,"Adachi-Odai",139.784559009789,35.5490808455851,"light_rail",2008
985,"Ogi-ohashi",139.761916268265,35.6540014698488,"light_rail",2008
986,"Koya",139.332685786393,36.4113016833699,"light_rail",2008
987,"Kohoku",139.793028464905,35.7444063723967,"light_rail",2008
988,"Nishiaraidaishi-nishi",139.722305556495,35.7600039010373,"light_rail",2008
989,"高田馬場 Takadanobaba",139.768622201379,35.7331655619034,"heavy_rail",1910
990,"Yazaike",139.781255491852,35.6247282455653,"light_rail",2008
991,"東京駅 Tokyoeki (Tokyo Railway Station)",139.771405582346,35.6258884548523,"heavy_rail",1919
992,"Toneri-koen",139.721300842788,35.7057896549981,"light_rail",2008
993,"Toneri",139.465901282953,35.7599751477654,"light_rail",2008
994,"Komagome",139.770752422901,35.8145488457281,"heavy_rail",1910
995,"Iriso",139.793279715251,35.634570312112,"heavy_rail",1895
996,"Hamamatsucho",139.748064766395,35.7369346834849,"heavy_rail",1919
997,"Gotanda",139.771299050023,35.728868746132,"heavy_rail",1911
998,"Shin-Okubo",139.769037883426,35.7428961485143,"heavy_rail",1914
999,"Meguro",139.769872655823,35.7487075801383,"heavy_rail",1885
1000,"西日暮里 Nishi-Nippori",139.770377290814,35.7547087415782,"heavy_rail",1971
1001,"Osaki",139.770829090188,35.7639327851927,"heavy_rail",1909
1002,"Akihabara",139.77070422964,35.7683937963004,"heavy_rail",1925
1003,"Yoyogi",139.770329648613,35.7738114047361,"heavy_rail",1909
1004,"Tokorozawa",139.770092413737,35.7814646654441,"heavy_rail",1895
1005,"Sayamashi",139.770039159333,35.7887363195948,"heavy_rail",1895
1006,"Kumegawa",139.770139047064,35.7964015756649,"heavy_rail",1895
1007,"Kodaira",139.770112392263,35.8057148308749,"heavy_rail",1927
1008,"Hon-Kawagoe",139.427063308651,35.8324844659667,"heavy_rail",1895
1009,"Hana-Koganei",139.757052541697,35.6550981781375,"heavy_rail",1927
1010,"Tanashi",139.473241998687,35.7871450715483,"heavy_rail",1927
1011,"Seibu-Yagisawa",139.4133375907,35.8573369616778,"heavy_rail",1927
1012,"Higashi-Fushimi",139.472638626191,35.749584640163,"heavy_rail",1927
1013,"Musashi-Seki",139.488342088776,35.7371001172204,"heavy_rail",1927
1014,"Kami-Shakujii",139.481357094141,35.914069595074,"heavy_rail",1927
1015,"Kami-Igusa",139.513423165051,35.7261831298259,"heavy_rail",1927
1016,"Iogi",139.539659731181,35.7273281074494,"heavy_rail",1927
1017,"Shimo-Igusa",139.552720131032,35.7286234560668,"heavy_rail",1927
1018,"Saginomiya",139.564437474357,35.728681162568,"heavy_rail",1927
1019,"品川シーサイド Shinagawa Shisaido (Shinagawa Seaside)",139.577447450961,35.7275234400953,"heavy_rail",2002
1020,"国際展示場 Kokusai-Tenjijo",139.592950655696,35.7260977203794,"heavy_rail",1996
1021,"天王洲アイル Tennozu Aire (Tennozu Isle)",139.603171588055,35.7252489574825,"heavy_rail",2001
1022,"東京テレポート Tokyo Terepoto (Tokyo Teleport)",139.615381620052,35.7246640884755,"heavy_rail",1996
1023,"大井町 Oimachi",139.625472302177,35.7238359590596,"heavy_rail",2002
1024,"大崎 Osaki",139.639576509217,35.7226407581057,"heavy_rail",2002
1025,"Shinjuku",139.791386838684,35.6302251389851,"heavy_rail",1885
1026,"Otsuka",139.738460209103,35.6281294363039,"heavy_rail",1903
1027,"Tabata",139.739444814498,35.7334293407233,"heavy_rail",1903
1028,"Nippori",139.723749123354,35.62610149944,"heavy_rail",1919
1029,"中井 Nakai",139.763071251222,35.6749683559761,"heavy_rail",1927
1030,"Shimo-Ochiai",139.773051611278,35.698461704423,"heavy_rail",1927
1031,"Funabashi-Keibajo",139.703631727053,35.7126904006044,"heavy_rail",1927
1032,"高田馬場 Takadanobaba",139.768096399766,35.7337571689344,"heavy_rail",1927
1033,"Araiyakushimae",139.795460052546,35.6537677421155,"heavy_rail",1927
1034,"上野 Ueno",139.770934935626,35.6918067560129,"heavy_rail",1919
1035,"Mejiro",139.695504064318,35.7157460168993,"heavy_rail",1885
1036,"Ohanajaya",139.997976944641,35.6897652403872,"heavy_rail",1931
1037,"Harajuku",139.6726982012,35.7156915463634,"heavy_rail",1906
1038,"Toritsu-Kasei",139.840172910859,35.7475786200541,"heavy_rail",1937
1039,"Minami-Otsuka",139.645270412265,35.7222591750082,"heavy_rail",1897
1040,"Okachimachi",139.454605821103,35.8900462843571,"heavy_rail",1925
1041,"Shin-Sayama",139.433406979816,35.8739691760012,"heavy_rail",1964
1042,"Kanda",139.465624626979,35.7983271368457,"heavy_rail",1925
1043,"新橋 Shimbashi",139.65349663349,35.719554671668,"heavy_rail",1919
1044,"Tamachi",139.664736726053,35.7192739268486,"heavy_rail",1919
1045,"Uguisudani",139.728293996294,35.6192746861219,"heavy_rail",1919
1046,"Koku-koen",139.902377256925,35.7364637117309,"heavy_rail",1987
1047,"Seibu-Shinjuku",139.773916216443,35.7372057849428,"heavy_rail",1952
1048,"Nogata",139.796977408437,35.7423758557143,"heavy_rail",1927
1049,"Numabukuro",139.928106686836,35.7239027286089,"heavy_rail",1927
1050,"Konodai",140.048063776722,35.6859597266134,"heavy_rail",1914
1051,"Shin-Mikawashima",139.952840198941,35.7144299654995,"heavy_rail",1931
1052,"Senjuohashi",139.972155503317,35.7057219708596,"heavy_rail",1931
1053,"Keisei Yawata",140.155959475111,35.7215665914197,"heavy_rail",1915
1054,"Keisei Okubo",139.700033365784,35.6960906542759,"heavy_rail",1926
1055,"Higashi-Nakayama",139.778142146173,35.7214806526807,"heavy_rail",1953
1056,"Kaijin",139.774730018555,35.7075101253788,"heavy_rail",1919
1057,"Yurigaoka",139.770450937099,35.7279489165115,"heavy_rail",1982
1058,"Yachiyodai",139.761493240767,35.7375497982332,"heavy_rail",1956
1059,"Katsutadai",140.090708836501,35.7013075784625,"heavy_rail",1968
1060,"Keisei Shisui",140.126125741954,35.7154683529352,"heavy_rail",1926
1061,"Keisei Sakura",140.270032830223,35.7367969564796,"heavy_rail",1926
1062,"Kozunomori",140.229731406554,35.7252106537006,"heavy_rail",1994
1063,"Narita Airport Terminal 2·3",140.295251841567,35.7604900770463,"heavy_rail",1992
1064,"Keisei Hikifune",139.820367906865,35.7186988140272,"heavy_rail",1912
1065,"Yotsugi",139.834779614199,35.7317374056224,"heavy_rail",1912
1066,"Omurai",139.827813687497,35.710266060394,"heavy_rail",1928
1067,"Kameidosujin",139.833536082773,35.7000434547161,"heavy_rail",1928
1068,"Keisei Kanamachi",139.870330728447,35.7686738834595,"heavy_rail",1913
1069,"Kajiwara",139.747613341594,35.7510973964515,"light_rail",1913
1070,"Shin-Tokorozawa",139.455874489526,35.8068560552793,"heavy_rail",1951
1071,"Musashi-Nitta",139.692499477117,35.567863595769,"heavy_rail",1923
1072,"Kasumori",139.758585540003,35.6661900271099,"heavy_rail",1909
1073,"Shiodome",139.761436483886,35.66597134963,"heavy_rail",1914
1074,"Yaguchinowatashi",139.700242477425,35.5625653397772,"heavy_rail",2000
1075,"Hikifune",139.816818818586,35.7183004589025,"heavy_rail",1904
1076,"東京駅 Tokyoeki (Tokyo Railway Station)",140.068470527787,35.6869139545103,"heavy_rail",1914
1077,"Mimomi",139.70025298151,35.5625851695629,"heavy_rail",1926
1078,"Yaguchinowatashi",139.714945185805,35.5616546766058,"heavy_rail",1923
1079,"Kamata",139.713046792647,35.6253498932569,"heavy_rail",1923
1080,"Fudo-mae",139.70401098547,35.6202249578146,"heavy_rail",1923
1081,"Musashi-Koyama",140.107980914294,35.7120694041166,"heavy_rail",1923
1082,"Keisei Owada",139.698700748956,35.6154851894291,"heavy_rail",1926
1083,"Nishi-Koyama",139.694166767012,35.6101397561744,"heavy_rail",1923
1084,"Senzoku",139.668811636407,35.5896028725024,"heavy_rail",1923
1085,"Tamagawa",139.680587424682,35.5754473477854,"heavy_rail",2000
1086,"Unoki",139.68060382556,35.5754505116883,"heavy_rail",2000
1087,"Unoki",139.747804597169,35.6455651071769,"heavy_rail",1923
1088,"Tamachi",140.144977370519,35.7174397732013,"heavy_rail",1909
1089,"町屋 Machiya",139.714945723295,35.5616019396887,"heavy_rail",1931
1090,"Shizu",139.831766637706,35.7070603256155,"heavy_rail",1928
1091,"Kamata",139.81173534227,35.7439908580461,"heavy_rail",2000
1092,"Higashi-Azuma",139.685600099631,35.5713719594525,"heavy_rail",1928
1093,"Keisei Sekiya",140.180658987571,35.7299255556584,"heavy_rail",1931
1094,"Shimo-Maruko",139.685607563134,35.5713885244627,"heavy_rail",2000
1095,"Keisei Usui",139.827508882049,35.7476743069874,"heavy_rail",1926
1096,"Shimo-Maruko",139.692487229638,35.5678550050032,"heavy_rail",1923
1097,"Horikirishobuen",139.883628604354,35.7423319706884,"heavy_rail",1931
1098,"Musashi-Nitta",140.251108894802,35.7301124761385,"heavy_rail",2000
1099,"Keisei Koiwa",139.919555822475,35.7282293663449,"heavy_rail",1932
1100,"Osakura",139.817244293385,35.6589210999778,"heavy_rail",1926
1101,"Sugano",139.937298569891,35.7200902028773,"heavy_rail",1916
1102,"Shiomi",140.280932624653,35.752565134233,"heavy_rail",1990
1103,"Onigoe",139.959038148046,35.7116464700429,"heavy_rail",1935
1104,"Sogosando",139.99126481888,35.6942622623265,"heavy_rail",1928
1105,"Keisei Nishifuna",139.826990915307,35.6976754530194,"heavy_rail",1916
1106,"Daijingushita",140.007531488896,35.685287885423,"heavy_rail",1921
1107,"Kameido",140.317700581288,35.6630712925381,"heavy_rail",1904
1108,"Yatsu",139.828350510927,35.7271780218432,"heavy_rail",1921
1109,"Narita Airport Terminal 1",139.87516690935,35.7564168542039,"heavy_rail",1991
1110,"押上 Oshiage (Skytree)",139.848044121015,35.7381977026026,"heavy_rail",1912
1111,"Yahiro",140.041928147348,35.6484507174865,"heavy_rail",1923
1112,"Shibamata",139.88361299814,35.6362630635405,"heavy_rail",1913
1113,"Keisei Tateishi",140.102721449685,35.6070295576759,"heavy_rail",1912
1114,"Kaihimmakuhari",139.923640789905,35.6666289839052,"heavy_rail",1986
1115,"Maihama",139.995587974743,35.6819926226032,"heavy_rail",1988
1116,"Chiba-Minato",140.073546490105,35.6294893342964,"heavy_rail",1986
1117,"Soga",139.396567687878,35.9718504124795,"heavy_rail",1988
1118,"Hatchobori",139.781440822037,35.742277067321,"heavy_rail",1990
1119,"Ichikawashiohama",139.401557732342,36.0348230852558,"heavy_rail",1988
1120,"Minami-Funabashi",139.345428650105,36.0435050116564,"heavy_rail",1986
1121,"Inagekaigan",139.237514296482,36.0751304172795,"heavy_rail",1986
1122,"Kita-Sakado",139.701146741062,35.6594344059782,"heavy_rail",1973
1123,"Higashi-Matsuyama",139.777665220047,35.6746289236644,"heavy_rail",1923
1124,"Tsukinowa",140.12221984943,35.6168299568074,"heavy_rail",2002
1125,"Tobu-Takezawa",140.288220773407,35.6840100126872,"heavy_rail",1932
1126,"Shibuya",139.685458649789,35.6073636542709,"heavy_rail",2000
1127,"Ookayama",140.012936994283,35.6673509656853,"heavy_rail",1923
1128,"Shin-Narashino",139.672754902454,35.6040406113562,"heavy_rail",1986
1129,"Okusawa",139.667327252648,35.5968866802003,"heavy_rail",1923
1130,"Den-en-chofu",139.763289404795,35.6747753195896,"heavy_rail",1923
1131,"Yurakucho",139.668806265267,35.5896107319881,"heavy_rail",1910
1132,"Tamagawa",139.757292605387,35.6550718698753,"heavy_rail",1923
1133,"Hamamatsucho",139.715778747205,35.561798924336,"heavy_rail",1909
1134,"Kamata",139.633107905113,35.4780121375104,"heavy_rail",1904
1135,"Higashi-Kanagawa",139.397697631758,36.0026580872404,"heavy_rail",1908
1136,"新橋 Shimbashi",140.05907011437,35.6371925301265,"heavy_rail",1914
1137,"Takasaka",140.08899984224,35.6201843973768,"heavy_rail",1923
1138,"Kemigawahama",139.768134065156,35.6840089959744,"heavy_rail",1986
1139,"Chiba-Kamotsu Terminal",139.58654546012,35.7495025094402,"heavy_rail",1986
1140,"Gofukubashi",139.71079399555,35.7276039675208,"heavy_rail",1910
1141,"Oizumi-gakuen",139.673130213659,35.5827128019838,"heavy_rail",1924
1142,"Ikebukuro",139.662009776505,35.5805947679279,"heavy_rail",1915
1143,"Numabe",139.81313978582,35.711040012231,"heavy_rail",1923
1144,"Shin-Maruko",139.659890087596,35.5761927278849,"heavy_rail",2000
1145,"Musashi-Kosugi",139.654151498478,35.5644707860456,"heavy_rail",2000
1146,"Motosumiyoshi",139.64689239104,35.5534161349031,"heavy_rail",2008
1147,"Hiyoshi",139.67311602871,35.5826983971907,"heavy_rail",2008
1148,"Tokyo eki",139.792676170396,35.6679223329794,"heavy_rail",1990
1149,"Numabe",139.861580064804,35.6444066984673,"heavy_rail",2000
1150,"Etchujima",139.912486025602,35.6495432918375,"heavy_rail",1990
1151,"Higashi-Nagasaki",139.662391775508,35.7387594050825,"heavy_rail",1915
1152,"Kasairinkaikoen",139.959537729652,35.6913762430888,"heavy_rail",1988
1153,"Shin-Urayasu",139.545553185778,35.7515704351096,"heavy_rail",1988
1154,"Sakuradai",139.637813302001,35.7368043236599,"heavy_rail",1936
1155,"Futamatashimmachi",139.616299425584,35.740914036157,"heavy_rail",1988
1156,"Hibarigaoka",139.519957945933,35.7720559863613,"heavy_rail",1924
1157,"Nakamurabashi",139.375037207236,36.0451767261039,"heavy_rail",1924
