"nodeID","nodeLabel","longitud","latitud","mode","year"
361,"Park Avenue",-73.8851677705052,40.8279484977983,"light_rail",1935
362,"Bloomfield Avenue",-73.8732091145473,40.8416332018645,"light_rail",1935
363,"Davenport Avenue",-73.9119554526585,40.8011370377793,"light_rail",1935
364,"Silver Lake",-73.9095529410116,40.803430597308,"light_rail",2002
365,"Norwood",-73.8003791685129,40.8902931619254,"commuter_rail",1870
366,"Woodfield",-73.9270504788593,40.804713177417,"commuter_rail",1870
367,"Yankees–East 153rd Street",-73.8016993015935,40.7020542972415,"commuter_rail",2009
368,"Harlem-125th Street",-73.8259112953334,40.685919728467,"commuter_rail",1837
369,"Grand Central Terminal",-73.8907009892777,40.818910194666,"commuter_rail",1871
370,"Hempstead",-73.8850020853436,40.827928179427,"commuter_rail",1870
371,"Bridgeport",-73.8742605768649,40.8379975281299,"commuter_rail",1870
372,"Hempstead",-73.8653069309514,40.841299091806,"commuter_rail",1839
373,"Garden City",-73.8483664601479,40.8451259673004,"commuter_rail",1873
374,"Garden City",-73.834798903401,40.8567294030903,"commuter_rail",1873
375,"Garden City",-73.9896921281698,40.720486567017,"commuter_rail",1873
376,"Hempstead",-73.9924877545166,40.715074743247,"commuter_rail",1873
377,"Hempstead",-73.988410795986,40.7232971221497,"commuter_rail",1873
378,"Manitou",-73.9912937933449,40.7173744863415,"commuter_rail",1983
379,"University Heights",-73.9797054562639,40.7373496027643,"commuter_rail",1871
380,"Morris Heights",-73.9853160063331,40.7276207092627,"commuter_rail",1871
381,"Marble Hill",-73.9825884536555,40.7313900704405,"commuter_rail",1906
382,"Glenwood",-73.9213708917471,40.8356860642965,"commuter_rail",1849
383,"Greystone",-73.9803170011894,40.7344352968362,"commuter_rail",1899
384,"Hastings-on-Hudson",-73.9759032599343,40.7447477300944,"commuter_rail",1849
385,"Ossining",-73.9652841628066,40.7592991881123,"commuter_rail",1849
386,"Scarborough",-73.9685196622084,40.7548802713966,"commuter_rail",1860
387,"Croton–Harmon",-73.961598095505,40.7643978763335,"commuter_rail",1849
388,"Peekskill",-73.9583392121026,40.7688090330957,"commuter_rail",1874
389,"Crugers",-73.9545693973394,40.7740203732786,"commuter_rail",1900
390,"Garrison",-73.9517198411534,40.7778947808515,"commuter_rail",1849
391,"Beacon",-73.948931886924,40.7816956494401,"commuter_rail",1849
392,"New Hamburg",-73.9457263563174,40.7861576978709,"commuter_rail",1849
393,"Poughkeepsie",-73.9722364498961,40.7497756328223,"commuter_rail",1849
394,"Cortlandt",-73.9429193098113,40.7900269328139,"commuter_rail",1996
395,"Anderson-Jerome Avenues",-73.9401286915722,40.7938781999952,"heavy_rail",1918
396,"155th Street",-73.9372876431151,40.7977357510761,"heavy_rail",1879
397,"Sedgwick Avenue",-73.9355013494726,40.8001971723198,"heavy_rail",1918
398,"151th Street",-73.933623361885,40.8027985948918,"heavy_rail",1917
399,"145th Street",-73.9481264270314,40.7423136847893,"heavy_rail",1879
400,"140th Street",-73.9776624063217,40.7521257949866,"heavy_rail",1879
401,"135th Street",-73.9328697500501,40.7527175958765,"heavy_rail",1879
402,"130th Street",-73.8432122099616,40.755316318013,"heavy_rail",1879
403,"125th Street",-73.8301174505857,40.7595519731335,"heavy_rail",1879
404,"116th Street",-73.8768471617126,40.7483799821094,"heavy_rail",1879
405,"110th Street",-73.9124617858142,40.7441902787474,"heavy_rail",1903
406,"104th Street",-73.9186897783659,40.7431989854681,"heavy_rail",1879
407,"99th Street",-73.9242548471929,40.7438334149107,"heavy_rail",1879
408,"93rd Street",-73.9312413773941,40.7446308354162,"heavy_rail",1879
409,"86th Street",-73.9808815959282,40.7534720950251,"heavy_rail",1879
410,"81st Street",-73.8719005569615,40.6754068865594,"heavy_rail",1879
411,"72nd Street",-73.7991311044285,40.7037443197806,"heavy_rail",1879
412,"66th Street",-73.8079373948184,40.7017465545738,"heavy_rail",1879
413,"59th Street",-73.8143549068998,40.7025219248725,"heavy_rail",1879
414,"55th Street",-73.8177675239891,40.7024114463896,"heavy_rail",1876
415,"53rd Street",-73.872591309339,40.6899170228431,"heavy_rail",1878
416,"50th Street",-73.8558428950246,40.7515691681272,"heavy_rail",1876
417,"42nd Street",-73.8628241131044,40.7498661541584,"heavy_rail",1875
418,"34th Street",-73.9408633158797,40.814113744825,"heavy_rail",1873
419,"30th Street",-73.9273367568967,40.8184149394364,"heavy_rail",1873
420,"29th Street",-73.9260884764107,40.827686449982,"heavy_rail",1868
421,"23rd Street",-73.921273846197,40.8356530624959,"heavy_rail",1873
422,"21st Street",-73.8906025410637,40.8738343816816,"heavy_rail",1873
423,"14th Street",-73.8736149646777,40.8417892092926,"heavy_rail",1868
424,"Little West 12th Street",-73.8781819829329,40.8426147282116,"heavy_rail",1872
425,"Bethune Street",-73.8802261893405,40.8401879480504,"heavy_rail",1875
426,"Christopher Street",-73.8876546152495,40.8373521060462,"heavy_rail",1873
427,"Houston Street",-73.892912955803,40.8241414747772,"heavy_rail",1873
428,"Watts Street",-73.9270434546126,40.818487647361,"heavy_rail",1872
429,"Desbrosses Street",-73.8846815769259,40.6799640404478,"heavy_rail",1873
430,"Franklin Street",-73.8916545046607,40.6780489112293,"heavy_rail",1873
431,"Warren Street",-73.8998919268023,40.6769183895464,"heavy_rail",1870
432,"Barclay Street",-73.9040536748866,40.6792343379017,"heavy_rail",1870
433,"Dey Street",-73.9100524686217,40.6826907662814,"heavy_rail",1868
434,"Cortlandt Street",-73.9164233574529,40.6862982641747,"heavy_rail",1874
435,"Rector Street",-73.9221861105971,40.6895559494595,"heavy_rail",1874
436,"Morris Street",-73.9354814388167,40.6970941966273,"heavy_rail",1872
437,"Battery Place",-73.947883655035,40.7040641300042,"heavy_rail",1880
438,"South Ferry",-73.9361688697325,40.8204376781525,"heavy_rail",1877
439,"Rector Street",-73.9300466824261,40.8131311538497,"heavy_rail",1881
440,"Cortland Street",-73.9579210293036,40.7084064910773,"heavy_rail",1881
441,"Park Place",-73.988877974498,40.6701251977768,"heavy_rail",1881
442,"Chambers Street",-73.8683695611625,40.8489705601101,"heavy_rail",1881
443,"Franklin Street",-73.8308414463609,40.8882415710443,"heavy_rail",1881
444,"Grand Street",-73.8378631922939,40.8796893404407,"heavy_rail",1881
445,"Bleecker Street",-73.8458290543438,40.8702539759245,"heavy_rail",1881
446,"8th Street",-73.9134432477104,40.8617535773106,"heavy_rail",1881
447,"14th Street",-73.9300754058002,40.8391426054758,"heavy_rail",1881
448,"18th Street",-73.8672633168206,40.8316066737817,"heavy_rail",1881
449,"23rd Street",-73.9980140840492,40.6604967004961,"heavy_rail",1881
450,"28th Street",-73.9056871953382,40.8747967564292,"heavy_rail",1881
451,"33rd Street",-73.9373012985136,40.8291862215438,"heavy_rail",1881
452,"38th Street",-73.8913888981823,40.8906913052491,"heavy_rail",1881
453,"42nd Street",-73.8575636363211,40.9449071809195,"heavy_rail",1881
454,"50th Street",-73.9262202682763,40.8105262562149,"heavy_rail",1881
455,"58th Street Terminal",-73.8844291618306,40.9110105789008,"heavy_rail",1881
456,"Eighth Avenue",-73.8707257056562,40.9662886541478,"heavy_rail",1881
457,"167th Street",-73.8740050232462,40.9331909550023,"heavy_rail",1918
458,"Chatham Square",-73.8667336609726,40.9556950463843,"heavy_rail",1878
459,"City Hall",-73.8676244631055,40.9759209119132,"heavy_rail",1879
460,"Canal Street",-73.8647404753662,40.9876421341447,"heavy_rail",1880
461,"Grand Street",-73.855766502507,41.0023067796637,"heavy_rail",1880
462,"Rivington Street",-73.8982357826612,40.9332615285643,"heavy_rail",1880
463,"First Street",-73.893478530374,40.9161263885132,"heavy_rail",1880
464,"8th Street",-73.8923987533846,40.9106985129387,"heavy_rail",1880
465,"14th Street",-73.8950934921964,40.9201862130213,"heavy_rail",1880
466,"19th Street",-73.8934821044309,40.9017277639785,"heavy_rail",1880
467,"23rd Street",-73.8516675808477,40.8342104865594,"heavy_rail",1880
468,"34th Street",-73.8368673906506,40.843451859127,"heavy_rail",1880
469,"42nd Street",-73.8323036412811,40.8470320790871,"heavy_rail",1880
470,"50th Street",-73.8791686553789,40.8285714006036,"heavy_rail",1880
471,"57th Street",-73.8466780533151,40.8367727224003,"heavy_rail",1880
472,"65th Street",-73.8555881273311,40.8586129515293,"heavy_rail",1880
473,"72rd Street",-73.860165268447,40.8547064280926,"heavy_rail",1880
474,"80th Street",-73.992884736675,40.6653223168522,"heavy_rail",1880
475,"86th Street",-74.0044437965973,40.6542938283084,"heavy_rail",1880
476,"92nd Street",-73.9253981500813,40.7618861281095,"heavy_rail",1880
477,"99th Street",-73.9181066644048,40.7700704087345,"heavy_rail",1880
478,"105th Street",-73.9106281484242,40.7761322014398,"heavy_rail",1885
479,"111th Street",-73.9039694460998,40.839354270543,"heavy_rail",1880
480,"117th Street",-73.8818377320166,40.8672770209999,"heavy_rail",1880
481,"121st Street",-73.8626267186723,40.8955218928771,"heavy_rail",1880
482,"125th Street",-73.7749438177708,41.1580160283712,"heavy_rail",1885
483,"Hempstead",-73.6198788328516,41.39435,"commuter_rail",1873
484,"Nassau Boulevard",-73.6042487683866,41.511912763056,"commuter_rail",1907
485,"Nassau Boulevard",-73.9292913241429,40.81301414771,"commuter_rail",1907
486,"161st Street-Yankee Stadium",-73.9396525066693,40.7504060612354,"heavy_rail",1917
487,"South Ferry",-74.0124998772217,40.7007624361933,"heavy_rail",1877
488,"City Hall",-74.0719781660451,40.6443921136095,"heavy_rail",1879
489,"Chatham Square",-73.9954556028369,40.631577521675,"heavy_rail",1878
490,"Hanover Square",-73.6185051110442,41.4342497008231,"heavy_rail",1878
491,"Fulton Street",-73.9990454566409,40.6189527863482,"heavy_rail",1878
492,"Franklin Square",-74.197391145948,40.8696388737373,"heavy_rail",1878
493,"Canal Street",-73.6101507055107,41.4798572561021,"heavy_rail",1878
494,"Grand Street",-73.946015649733,40.795468583416,"heavy_rail",1878
495,"Houston Street",-73.623147279433,41.4134494454137,"heavy_rail",1878
496,"Ninth Street",-73.8348511007467,40.9416903273249,"heavy_rail",1878
497,"14th Street",-73.7955698789701,41.0110918419623,"heavy_rail",1878
498,"167th Street",-73.7751430952792,41.0333465634707,"heavy_rail",1917
499,"170th Street",-73.772728304798,41.0502968823606,"heavy_rail",1917
500,"Bedford Park Boulevard",-73.9158041023074,40.8253018548337,"heavy_rail",1918
501,"Mosholu Parkway",-73.9082275351144,40.8318432940236,"heavy_rail",1918
502,"Woodlawn",-73.8997561393618,40.8468456093568,"heavy_rail",1918
503,"Mets-Willets Point",-73.8945707493259,40.8558381015282,"heavy_rail",1928
504,"Flushing-Main Street",-73.8904270924039,40.8616068346002,"heavy_rail",1928
505,"111th Street",-73.7940009529319,41.0964068372533,"heavy_rail",1925
506,"103rd St-Corona Plaza",-73.7959892639837,41.1092425366273,"heavy_rail",1917
507,"Junction Blvd",-73.7828756970747,41.1211424721631,"heavy_rail",1917
508,"82nd St-Jackson Heights",-73.7919811748162,41.1342011515444,"heavy_rail",1917
509,"52nd Street",-73.9770136227662,40.753021787661,"heavy_rail",1917
510,"46th St-Bliss St",-73.9982382273486,40.604597219971,"heavy_rail",1917
511,"40th St-Lowery St",-73.9938326501438,40.6019349804716,"heavy_rail",1917
512,"33rd St-Rawson St",-73.9836863518932,40.5882876794998,"heavy_rail",1917
513,"Queensboro Plaza",-73.9944023531998,40.6463402413339,"heavy_rail",1916
514,"Court Square",-73.9463422205926,40.6956933705642,"heavy_rail",1916
515,"Hunters Point Avenue",-73.8203988719286,41.055178092455,"heavy_rail",1916
516,"Vernon Blvd.-Jackson Ave.",-73.8498202200803,41.0124621339933,"heavy_rail",1915
517,"Fifth Avenue",-73.8435583740091,41.0274651742944,"heavy_rail",1926
518,"Grand Central",-73.5880418994499,41.592894818052,"heavy_rail",1915
519,"135th Street",-73.729671251532,41.2084690256904,"heavy_rail",1904
520,"138th Street-Grand Concourse",-73.7004363246109,41.2370303851832,"heavy_rail",1918
521,"Grand Central",-73.6775726934439,41.2943136266815,"heavy_rail",1878
522,"Third Avenue",-73.6588270101517,41.3253258730857,"heavy_rail",1878
523,"42nd Street",-73.6622301689126,41.3483173796364,"heavy_rail",1878
524,"47th Street",-73.5681305184757,41.6470355590539,"heavy_rail",1878
525,"34th Street Ferry",-73.5761474930954,41.7427290296638,"heavy_rail",1880
526,"Second Avenue",-73.5598350407684,41.8041340176668,"heavy_rail",1880
527,"149th Street-Grand Concourse",-73.6783171328361,41.4187264613615,"heavy_rail",1917
528,"Burnside Avenue",-73.6409423760276,41.4137395544149,"heavy_rail",1917
529,"Jackson Avenue",-73.6992470169776,41.3923971940599,"heavy_rail",1904
530,"183rd Street",-73.8286417512655,41.0810048919703,"heavy_rail",1917
531,"Times Square",-73.8107564549141,41.1236605112679,"heavy_rail",1878
532,"Bronx Park East",-73.8239432668344,41.1458862693302,"heavy_rail",1917
533,"Pelham Parkway",-73.7346845428568,41.3714031127096,"heavy_rail",1917
534,"Allerton Avenue",-73.6199738750557,41.3943574663062,"heavy_rail",1917
535,"Burke Avenue",-73.8337229753635,41.0444931991317,"heavy_rail",1917
536,"Eastchester-Dyre Avenue",-73.9579740911264,40.6943493314876,"heavy_rail",1941
537,"Baychester Avenue",-73.7537236533239,41.3465360731806,"heavy_rail",1941
538,"Gun Hill Road",-73.7641328635316,41.3078631529421,"heavy_rail",1941
539,"East 180th Street",-73.7703512265309,41.2861353227078,"heavy_rail",1917
540,"West Farms Square",-73.7797588581739,41.2731996443311,"heavy_rail",1904
541,"174th Square",-73.7882371786217,41.246762915193,"heavy_rail",1904
542,"Freeman Street",-73.7790054268984,41.2315281023278,"heavy_rail",1904
543,"Simpson Street",-73.783682978198,41.2147961432734,"heavy_rail",1904
544,"Intervale Avenue",-73.7967118158324,41.1899672043048,"heavy_rail",1910
545,"Prospect Avenue",-73.9668783129541,40.6933301311634,"heavy_rail",1904
546,"Jackson Avenue",-73.8089137236528,40.9100219277919,"heavy_rail",1904
547,"149th Street-Grand Concourse",-73.7838566138275,40.911647413812,"heavy_rail",1905
548,"Third Avenue-149th Street",-73.9698408485318,40.693149658324,"heavy_rail",1887
549,"Willis Avenue",-73.9905368886956,40.6999134200895,"heavy_rail",1886
550,"133rd Street",-73.9887756044058,40.6943458623832,"heavy_rail",1886
551,"138th Street",-73.9011583631913,40.8381773664489,"heavy_rail",1887
552,"143rd Street",-73.9049814897135,40.8327245848328,"heavy_rail",1886
553,"Bronx Park Terminal",-73.8983540119016,40.842337136051,"heavy_rail",1902
554,"129th Street",-73.8961751739541,40.8466413052764,"heavy_rail",1878
555,"125th Street",-73.8940668109643,40.850727937016,"heavy_rail",1878
556,"116th Street",-73.890890074301,40.8541194215368,"heavy_rail",1878
557,"106th Street",-73.7925062454469,40.7063741978223,"heavy_rail",1878
558,"99th Street",-73.8287891875433,40.7004457656211,"heavy_rail",1878
559,"53rd Street",-73.8372426669132,40.6968739299579,"heavy_rail",1878
560,"84th Street",-73.8442928229536,40.6951793611625,"heavy_rail",1878
561,"88th Street",-73.8521924845411,40.6936756987536,"heavy_rail",1878
562,"76th Street",-73.8599186555207,40.6924473660781,"heavy_rail",1878
563,"67th Street",-73.8671938164756,40.6913100008192,"heavy_rail",1878
564,"59th Street",-73.8730413193118,40.6834107843273,"heavy_rail",1878
565,"34th Street",-73.879131454098,40.681670371602,"heavy_rail",1878
566,"18th Street",-73.8908582031702,40.8610747923126,"heavy_rail",1878
567,"28th Street",-73.8836372765828,40.8672710378943,"heavy_rail",1878
568,"23rd Street",-73.8663021416489,40.6788029810057,"heavy_rail",1878
569,"Harlem River Terminal",-73.8514986503934,40.679851109307,"commuter_rail",1912
570,"Port Morris",-73.8768266267397,40.8711230388466,"commuter_rail",1912
571,"Casanova",-73.8716645216806,40.8781798484752,"commuter_rail",1912
572,"Hunts Point",-73.9163183754033,40.678638093725,"commuter_rail",1912
573,"Westchester Avenue",-73.8707006289883,40.6781873525748,"commuter_rail",1912
574,"East 180th Street",-73.8780483351724,40.6745567015815,"commuter_rail",1912
575,"Morris Park",-73.8964844475685,40.6743817748118,"commuter_rail",1912
576,"Morris Park",-73.9176296033507,40.8160534564356,"commuter_rail",1912
577,"Pelham Parkway",-74.002827669238,40.733616,"commuter_rail",1912
578,"Gun Hill Road",-74.0063159553922,40.7225483445318,"commuter_rail",1912
579,"Baychester Avenue",-74.0070064,40.719115,"commuter_rail",1912
580,"Dyre Avenue",-73.9820491591662,40.7688019232368,"commuter_rail",1912
581,"Kingsbrid Road",-73.9933662728707,40.7472327215783,"commuter_rail",1912
582,"East Sixth Street",-74.0092542,40.7155135,"commuter_rail",1912
583,"East Third Street",-74.0138702,40.7073677,"commuter_rail",1912
584,"Stewart Manor",-73.9930152,40.6974806,"commuter_rail",1873
585,"East Lincoln Avenue",-73.9616218742474,40.6824355283963,"commuter_rail",1912
586,"Wykagyl",-73.9679635218185,40.6837595157321,"commuter_rail",1912
587,"Heathcote",-73.9720964110117,40.6854195569256,"commuter_rail",1912
588,"Ridgeway",-74.2025031316372,40.8573636950785,"commuter_rail",1929
589,"Gedney Way",-74.0021405766742,40.6529588570807,"commuter_rail",1914
590,"Mamaroneck Avenue",-74.0231878622327,40.63912197023,"commuter_rail",1912
591,"Westchester Avenue",-73.9783842871236,40.6881349333278,"commuter_rail",1912
592,"Harlem River Terminal",-73.9773532906596,40.6839828167534,"commuter_rail",1912
593,"Port Morris",-73.9812572920494,40.6890990280287,"commuter_rail",1912
594,"Casanova",-73.9109184009816,40.6783464842952,"commuter_rail",1912
595,"Hunts Point",-73.8807856212229,40.6740884602481,"commuter_rail",1912
596,"Westchester Avenue",-73.9946659870893,40.6805507403989,"commuter_rail",1912
597,"East 180th Street",-74.0086786410271,40.7140307365699,"commuter_rail",1912
598,"Morris Park",-74.0062968627752,40.7095035919185,"commuter_rail",1912
599,"Morris Park",-73.9913385282376,40.6993061967108,"commuter_rail",1912
600,"Pelham Parkway",-73.9893454872591,40.6700048198417,"commuter_rail",1912
601,"Gun Hill Road",-73.9815571354754,40.6668995724016,"commuter_rail",1912
602,"Baychester Avenue",-73.9972937679372,40.6749667870334,"commuter_rail",1912
603,"Dyre Avenue",-73.9904505754569,40.6867230350005,"commuter_rail",1912
604,"Kingsbrid Road",-73.9793689684265,40.6602705848515,"commuter_rail",1912
605,"East Sixth Street",-73.9795570993514,40.6433639867831,"commuter_rail",1912
606,"East Third Street",-73.9756693540675,40.6512991573307,"commuter_rail",1912
607,"Stewart Manor",-73.9871569201638,40.6949732167374,"commuter_rail",1873
608,"Fifth Avenue",-73.9658257592403,40.6831841827668,"commuter_rail",1912
609,"Clifford (Pelhamwood)",-73.9555616771538,40.6810483614137,"commuter_rail",1912
610,"Webster Avenue (Remington Place)",-73.9495163417402,40.6803422046047,"commuter_rail",1912
611,"North Avenue",-73.9407790800052,40.6798744872749,"commuter_rail",1921
612,"Pine Brook",-73.9216393372646,40.6788143158559,"commuter_rail",1921
613,"Stewart Manor",-73.9107697718376,40.6782434842663,"commuter_rail",1873
614,"Larchmont Gardens",-73.9291225449916,40.6792040867353,"commuter_rail",1926
615,"West Street",-73.9041889088409,40.6783170715058,"commuter_rail",1927
616,"Morrison Avenue-Soundview",-73.8903058102274,40.6726881313822,"heavy_rail",1920
617,"Castle Hill Avenue",-74.0000353794828,40.7178170235686,"heavy_rail",1920
618,"Harlem River Terminal",-74.0032455304899,40.7127958359406,"commuter_rail",1872
619,"Port Morris",-73.9936812473294,40.7202131431175,"commuter_rail",1872
620,"Casanova",-74.0084390789031,40.7095347261946,"commuter_rail",1872
621,"Hunts Point",-74.0106774233178,40.7071602425445,"commuter_rail",1872
622,"Westchester Avenue",-74.0310073864939,40.6162753062748,"commuter_rail",1872
623,"West Farms",-74.0177452538563,40.6414256282904,"commuter_rail",1872
624,"Van Nest",-73.978733502905,40.6837739109213,"commuter_rail",1872
625,"Morris Park",-73.9976850802921,40.7242126367093,"commuter_rail",1872
626,"Baychester",-73.9780464790144,40.6355433072883,"commuter_rail",1872
627,"Pelham Manor",-73.9852097430588,40.641626137127,"commuter_rail",1872
628,"Columbus Avenue",-73.9891818524169,40.6440309906302,"commuter_rail",1848
629,"Columbus Avenue",-73.9878127924349,40.7183961443225,"commuter_rail",1848
630,"Westchester Square-East Tremont Avenue",-74.0283413231415,40.6227674988853,"heavy_rail",1920
631,"Saint Lawrence Avenue",-74.0254519971775,40.6297796651397,"heavy_rail",1920
632,"Zerega Avenue",-74.0233863491709,40.6349001742229,"heavy_rail",1920
633,"Wendover Avenue (Claremont Parkway) ",-73.9831465287736,40.6771508957742,"heavy_rail",1888
634,"Gun Hill Road",-74.0107599267772,40.7109962904163,"heavy_rail",1920
635,"156th Street",-74.0126764809335,40.7019886717391,"heavy_rail",1887
636,"161st Street",-73.9905323592209,40.6937642413399,"heavy_rail",1887
637,"166th Street",-73.9862436849455,40.6921877883034,"heavy_rail",1887
638,"169th Street",-73.9923697745645,40.7305692437784,"heavy_rail",1888
639,"Sedgwick Avenue",-74.0015373900977,40.7196385334577,"commuter_rail",1881
640,"155th Street",-74.0068795083319,40.7133582997283,"commuter_rail",1881
641,"Highbridge",-73.9907568929211,40.734818511727,"commuter_rail",1881
642,"Morris Heights",-73.9839293886985,40.7601318363863,"commuter_rail",1881
643,"University Heights",-73.9800342599039,40.7655099144578,"commuter_rail",1881
644,"Kings Bridge",-73.9731901005373,40.7646585062478,"commuter_rail",1881
645,"Van Cortlandt",-73.9678477596182,40.7629268506784,"commuter_rail",1881
646,"Lincoln",-73.9730305844874,40.677994684058,"commuter_rail",1881
647,"Dunwoodie",-73.9818756216018,40.7464098151293,"commuter_rail",1881
648,"Bryn Mawr Park",-73.9776971629113,40.752174344913,"commuter_rail",1881
649,"Nepperhan",-73.9840652920019,40.7614308710692,"commuter_rail",1881
650,"Grey Oaks",-73.9799959960038,40.7838493024224,"commuter_rail",1881
651,"",-73.9765497910549,40.7883104789088,"commuter_rail",1881
652,"Mount Hope",-73.9741664960114,40.7914849162865,"commuter_rail",1881
653,"Chauncey",-73.9683523927452,40.7994946587072,"commuter_rail",1881
654,"Getty Square",-73.9666977346814,40.8041581317485,"commuter_rail",1881
655,"Lowerre",-73.9639006256495,40.8080554300419,"commuter_rail",1881
656,"Caryl",-73.958284556501,40.8157230091849,"commuter_rail",1881
657,"Park Hill",-73.9541391244314,40.8214276650878,"commuter_rail",1881
658,"Moshulu",-73.9374162178102,40.8043768255698,"commuter_rail",1881
659,"South Farmingdale",-73.9416354331465,40.798594562818,"commuter_rail",1873
660,"South Farmingdale",-73.9443796909617,40.7948109725474,"commuter_rail",1873
661,"South Farmingdale",-73.94769171799,40.7902846778184,"commuter_rail",1873
662,"110th Street",-73.950880576217,40.7858389610454,"commuter_rail",1876
663,"Third Avenue–138th Street",-73.9555435032755,40.7795210460419,"heavy_rail",1918
664,"Claremont Park",-73.9598361969921,40.7736349673503,"commuter_rail",1869
665,"Brook Avenue",-73.9644102918115,40.6721649881405,"heavy_rail",1919
666,"Cypress Avenue",-73.9579273619779,40.670688220446,"heavy_rail",1919
667,"Dyckeman's",-74.0129313085358,40.7017329883253,"commuter_rail",1848
668,"Towner's",-74.0093358981345,40.7132808305024,"commuter_rail",1848
669,"Elder Avenue",-73.9814711882284,40.6899295095448,"heavy_rail",1920
670,"Pelham Parkway",-74.0130224885857,40.7076765965159,"heavy_rail",1941
671,"Morris Park",-73.9834699831644,40.6939614720699,"heavy_rail",1941
672,"East 180th Street",-73.9766425617437,40.6834580736333,"heavy_rail",1917
673,"Elmsford",-74.0043045837455,40.7128635828987,"commuter_rail",1881
674,"Ardsley",-73.9971394689079,40.7222973309753,"commuter_rail",1881
675,"Woodlands",-74.0029934467923,40.7155855483123,"commuter_rail",1881
676,"Worthington",-74.0116420895886,40.7077222841863,"commuter_rail",1881
677,"Eastview",-74.0142561249033,40.7045843110229,"commuter_rail",1881
678,"Graham",-74.0129307623119,40.7016221995291,"commuter_rail",1881
679," 		Briarcliff Manor",-74.0071553127101,40.7121811899292,"commuter_rail",1881
680,"Brewster",-73.9476448714998,40.6328411632293,"commuter_rail",1881
681,"Bronxville",-73.9489384169498,40.645129531336,"commuter_rail",1844
682,"Hartsdale",-73.9495631848998,40.6508003090955,"commuter_rail",1844
683,"White Plains",-73.9502128954369,40.6570981993083,"commuter_rail",1844
684,"North White Plains",-73.9311379921861,40.6688279557469,"commuter_rail",1972
685,"Valhalla",-73.9752195188263,40.6808440247519,"commuter_rail",1890
686,"Melrose",-73.9710837687205,40.6751807649616,"commuter_rail",1842
687,"Tremont",-73.9852431330356,40.6905799784804,"commuter_rail",1842
688,"Fordham",-73.9771402016325,40.6834818913642,"commuter_rail",1842
689,"Botanical Garden",-74.0065483548176,40.7094457104333,"commuter_rail",1890
690,"Williams Bridge",-74.0091849542762,40.706742186009,"commuter_rail",1842
691,"Woodlawn",-73.9903406059134,40.6924692111251,"commuter_rail",1844
692,"Harlem-125th Street",-73.980445360635,40.6882000062805,"commuter_rail",1837
693,"Harlem-125th Street",-73.9484647415815,40.7446951475425,"commuter_rail",1837
694,"Grand Central Terminal",-73.9437443434999,40.7466158237633,"commuter_rail",1871
695,"Southeast (Brewster North)",-73.9542199843944,40.7302134318436,"commuter_rail",1981
696,"Croton Falls",-73.9507811451885,40.7238051253176,"commuter_rail",1847
697,"Purdy's",-73.9516006127992,40.7141070791172,"commuter_rail",1847
698,"Goldens Bridge",-73.9502174010039,40.7056506551482,"commuter_rail",1858
699,"Katonah",-73.9500780399792,40.6997718418343,"commuter_rail",1897
700,"Brewster",-73.9490633005213,40.6946429014774,"commuter_rail",1848
701,"Bedford Hills (Bedford)",-73.9599830055164,40.6888931962137,"commuter_rail",1847
702,"Mount Kisco",-73.9672643347005,40.6880279897624,"commuter_rail",1847
703,"Chappaqua",-73.975521134747,40.6870554215279,"commuter_rail",1902
704,"Pleasantville",-73.9854901279561,40.6887508985708,"commuter_rail",1847
705,"Mount Pleasant",-73.9504801617928,40.6698598649357,"commuter_rail",1847
706,"138th Street",-73.8891503131399,40.6654928639083,"commuter_rail",1858
707,"Melrose",-73.9228355528431,40.6648898896852,"commuter_rail",1842
708,"Morrisania",-73.737094461287,40.6151099864859,"commuter_rail",1858
709,"Tremont",-73.7041896548695,40.6614116908424,"commuter_rail",1842
710,"183rd Street",-73.8613225969164,40.7252868543134,"commuter_rail",1898
711,"Pleasantville",-73.8417935402616,40.6842964790647,"commuter_rail",1847
712,"Chappaqua",-73.8467224574686,40.6946340513361,"commuter_rail",1902
713,"Mount Kisco",-73.8527790732239,40.7024494368319,"commuter_rail",1847
714,"Bedford Hills (Bedford)",-73.8571642406125,40.7110409995427,"commuter_rail",1847
715,"Katonah",-73.8837785491113,40.7338727073935,"commuter_rail",1897
716,"Purdy's",-73.8143546584309,40.58769331544,"commuter_rail",1847
717,"Croton Falls",-73.8201539811303,40.5854432109839,"commuter_rail",1847
718,"Brewster",-73.8275643066329,40.5831481698835,"commuter_rail",1848
719,"Patterson",-73.8363560946607,40.5807884431846,"commuter_rail",1848
720,"Pawling",-73.8156844139055,40.6079953510206,"commuter_rail",1848
721,"Harlem Valley–Wingdale (State Hospital)",-73.8187801555966,40.620377085568,"commuter_rail",1930
722,"Wassaic",-73.8225530171137,40.6341937775794,"commuter_rail",1857
723,"State School",-73.8265586489246,40.6494293261589,"commuter_rail",1852
724,"Carmel",-73.8270722590627,40.6515701742653,"commuter_rail",1881
725,"Tilly Foster",-73.8302872778279,40.6606258675733,"commuter_rail",1881
726,"Crafts",-73.8345481970707,40.6694479895307,"commuter_rail",1881
727,"Mahopac",-73.7902882156179,40.5921488701546,"commuter_rail",1881
728," 		Baldwin Place",-73.7761376733378,40.5928556226158,"commuter_rail",1881
