"nodeID","nodeLabel","longitud","latitud","mode","year"
395,"Station Batavia",106.823220805222,-6.14160402422633,"tram",1869
396,"Station Batavia",106.815232567611,-6.13773769863704,"tram",1869
397,"Glodok",106.849734351713,-6.21049478751721,"tram",1869
398,"Glodok",106.823611448033,-6.20248893510065,"tram",1869
399,"Lindeteves",106.84457380122,-6.17406491188249,"tram",1869
400,"Lindeteves",106.850638060393,-6.18580769664388,"tram",1869
401,"Prinsenlaan",106.856404181958,-6.19353384671351,"tram",1869
402,"Prinsenlaan",106.862363105241,-6.20914707746056,"tram",1869
403,"Mijnwezen",106.810918896271,-6.18569820449112,"tram",1869
404,"Mijnwezen",106.810769335024,-6.18572019276013,"tram",1869
405,"Gang Petasan",106.820287002054,-6.16592999746859,"tram",1869
406,"Gang Petasan",106.819018043909,-6.16046662446919,"tram",1869
407,"Gang Ketapang",106.817430862908,-6.15153423089579,"tram",1869
408,"Gang Ketapang",106.9410876532,-6.18423410612382,"tram",1869
409,"Gang Chaulan",106.953243308779,-6.1863547792851,"tram",1869
410,"Gang Chaulan",106.975616925357,-6.19607171786563,"tram",1869
411,"Harmonie",106.79104572494,-6.16639866209238,"tram",1869
412,"Harmonie",106.793508134505,-6.176217328602,"tram",1869
413,"Sumber Waras",106.80285842295,-6.16572754686695,"brt",2006
414,"Grogol 1 (12 Mei Reformasi)",106.810983555143,-6.16955744448618,"brt",2006
415,"Jelambar",106.815496360684,-6.18146707692924,"brt",2006
416,"Indosiar",106.824294544454,-6.18327938476377,"brt",2006
417,"Manggarai",106.831317105959,-6.1828623079378,"heavy_rail",2019
418,"Duri",106.838554098702,-6.18113217206647,"heavy_rail",2019
419,"Pasar Tanah Abang",106.93032661173,-6.18341039387304,"tram",1869
420,"Pasar Tanah Abang",106.888367398673,-6.19347556001189,"tram",1869
421,"Kejaksaan Agung",106.882772152171,-6.19320004952711,"brt",2022
422,"ASEAN",106.870872517108,-6.19205431990544,"brt",2022
423,"Karawang",106.860083050469,-6.19505034838021,"high_speed_rail",2024
424,"Bogor",106.850270575833,-6.20212519774779,"commuter_rail",2011
425,"Bogor",106.845437206558,-6.20862528305683,"commuter_rail",2011
426,"Bogor",106.891170829052,-6.19208966739451,"commuter_rail",2011
427,"Cilebut",106.899856194016,-6.16917388980906,"commuter_rail",2011
428,"Cilebut",106.906052105681,-6.15934690473876,"commuter_rail",2011
429,"Cilebut",106.795470293252,-6.29248406078922,"commuter_rail",2011
430,"Bojong Gede",106.804944845385,-6.29248783308982,"commuter_rail",2011
431,"Bojong Gede",106.814520517897,-6.29239900633531,"commuter_rail",2011
432,"Bojong Gede",106.883785454032,-6.30910589885189,"commuter_rail",2011
433,"Nambo",106.481358344722,-6.20215369126672,"commuter_rail",1997
434,"Cibinong",106.506340604508,-6.2032413999041,"commuter_rail",2015
435,"Citayam",106.522068487124,-6.20542656072516,"commuter_rail",2011
436,"Depok",106.544497815159,-6.20823645233369,"commuter_rail",2011
437,"Depok",106.997192286207,-6.19981649198952,"commuter_rail",2011
438,"Depok Baru",107.016622680862,-6.20700650213529,"commuter_rail",2011
439,"Depok Baru",107.039394594438,-6.21288247067865,"commuter_rail",2011
440,"Depok Baru",107.073980580518,-6.231778401618,"commuter_rail",2011
441,"Pondok Cina",107.104847790528,-6.2485705136167,"commuter_rail",2011
442,"Pondok Cina",107.122145150577,-6.24866498941962,"commuter_rail",2011
443,"Pondok Cina",107.145059553867,-6.2550648521558,"commuter_rail",2011
444,"Universitas Indonesia",106.844896797873,-6.1280016680055,"commuter_rail",2011
445,"Universitas Indonesia",106.827679629935,-6.13287756004961,"commuter_rail",2011
446,"Universitas Indonesia",106.467590748824,-6.19145777136413,"commuter_rail",2011
447,"Universitas Pancasila",106.634279542601,-6.22831756384096,"commuter_rail",2011
448,"Universitas Pancasila",106.63073284995,-6.23802084635113,"commuter_rail",2011
449,"Universitas Pancasila",106.628785870682,-6.24318959935907,"commuter_rail",2011
450,"Lenteng Agung",106.6251586917,-6.25092009423291,"commuter_rail",2011
451,"Lenteng Agung",106.620781457262,-6.2561874539434,"commuter_rail",2011
452,"Lenteng Agung",106.615673334054,-6.27337198551746,"commuter_rail",2011
453,"Tanjung Barat",106.621880756605,-6.27542408901195,"commuter_rail",2011
454,"Tanjung Barat",106.620586162103,-6.28624616264284,"commuter_rail",2011
455,"Tanjung Barat",106.62964066273,-6.28485080306615,"commuter_rail",2011
456,"Pasar Minggu",106.639046112753,-6.28690895740738,"commuter_rail",2011
457,"Pasar Minggu",106.640906145967,-6.29859493348251,"commuter_rail",2011
458,"Pasar Minggu",106.641626894317,-6.30721480141025,"commuter_rail",2011
459,"Pasar Minggu Baru",106.644083541761,-6.31869102952902,"commuter_rail",2011
460,"Pasar Minggu Baru",106.667857374645,-6.11889037417481,"commuter_rail",2011
461,"Pasar Minggu Baru",106.753050959336,-6.12278213255486,"commuter_rail",2011
462,"Duren Kalibata",106.778792383583,-6.12461031390336,"commuter_rail",2011
463,"Duren Kalibata",106.800026093176,-6.12696924829322,"commuter_rail",2011
464,"Duren Kalibata",106.825464741966,-6.13292551153715,"commuter_rail",2011
465,"Cawang",106.84494275273,-6.12787320165978,"commuter_rail",2011
466,"Cawang",106.848174602985,-6.14155046611752,"commuter_rail",2011
467,"Cawang",106.870529275453,-6.13770202416606,"commuter_rail",2011
468,"Tebet",106.863441009469,-6.13895916729189,"commuter_rail",2011
469,"Tebet",106.734223002229,-6.11709445729572,"commuter_rail",2011
470,"Tebet",106.860445696048,-6.30553786426077,"commuter_rail",2011
471,"Cikini",106.872687515738,-6.3082617991668,"commuter_rail",2011
472,"Cikini",106.779427895659,-6.28742895082307,"commuter_rail",2011
473,"Cikini",106.783609195576,-6.26382526973372,"commuter_rail",2011
474,"Gondangdia",106.781730192587,-6.25707333603262,"commuter_rail",2011
475,"Gondangdia",106.78165674734,-6.25277274390528,"commuter_rail",2011
476,"Gondangdia",106.788718349112,-6.24528430984012,"commuter_rail",2011
477,"Juanda",106.792004216515,-6.24662212815186,"commuter_rail",2011
478,"Juanda",106.798051611638,-6.24587503467794,"commuter_rail",2011
479,"Juanda",106.794373126912,-6.24582589958723,"commuter_rail",2011
480,"Sawah Besar",106.805988087344,-6.24745063676515,"commuter_rail",2011
481,"Sawah Besar",106.804461292705,-6.24530051700674,"commuter_rail",2011
482,"Sawah Besar",106.806606793645,-6.24824399611177,"commuter_rail",2011
483,"Mangga Besar",106.808423527069,-6.24950401966424,"commuter_rail",2011
484,"Mangga Besar",106.808949118283,-6.25177514549183,"commuter_rail",2011
485,"Mangga Besar",106.808106665919,-6.25508590440867,"commuter_rail",2011
486,"Jayakarta",106.810176846228,-6.25532047885527,"commuter_rail",2011
487,"Jayakarta",106.814720534909,-6.25539832031789,"commuter_rail",2011
488,"Jayakarta",106.812592411633,-6.25563827395057,"commuter_rail",2011
489,"Jakarta Kota",106.815061336634,-6.25756662645553,"commuter_rail",2011
490,"Jakarta Kota",106.872976806316,-6.26482358674107,"commuter_rail",2011
491,"Jakarta Kota",106.781733339097,-6.24630642706811,"commuter_rail",2011
492,"Manggarai",106.783507058808,-6.23914566863506,"commuter_rail",2021
493,"Manggarai",106.77182980078,-6.28324550130527,"commuter_rail",2021
494,"Manggarai",106.767888209093,-6.27268471850375,"commuter_rail",2011
495,"Sudirman",106.76774804145,-6.26634413599194,"commuter_rail",2011
496,"Karet",106.767048082408,-6.26166270054101,"commuter_rail",2011
497,"Duri",106.762807769897,-6.25045551630095,"commuter_rail",2011
498,"Angke",106.756487244115,-6.23575447538134,"commuter_rail",2017
499,"Kampung Bandan",106.745385754918,-6.21832226833226,"commuter_rail",2011
500,"Rajawali",106.737938490199,-6.20430919359389,"commuter_rail",2011
501,"Kemayoran",106.730313550269,-6.18554203918288,"commuter_rail",2011
502,"Pasar Senen",106.727976332927,-6.17107054528623,"commuter_rail",2011
503,"Gang Sentiong",106.727206859276,-6.16203600753347,"commuter_rail",2011
504,"Kramat",106.727386822328,-6.15417202054034,"commuter_rail",2011
505,"Pondok Jati",106.729977800306,-6.13973997631248,"commuter_rail",2011
506,"Pondok Jati",106.730178167919,-6.13316566986828,"commuter_rail",2011
507,"Pondok Jati",106.774623218236,-6.28928002495826,"commuter_rail",2011
508,"Jatinegara",106.818745412697,-6.25706456158777,"commuter_rail",2011
509,"Tanah Abang",106.824543605589,-6.25797848578338,"commuter_rail",2011
510,"Tanah Abang",106.837725624324,-6.25336511322944,"commuter_rail",2011
511,"Klender",106.842505348164,-6.25355188291371,"commuter_rail",2011
512,"Buaran",106.833344822302,-6.2545934806929,"commuter_rail",2018
513,"Klender Baru",106.827363967993,-6.25424836004073,"commuter_rail",2011
514,"Cakung",106.821029303067,-6.25795537718099,"commuter_rail",2011
515,"Kranji",106.800904525822,-6.20403655104646,"commuter_rail",2011
516,"Bekasi",106.806742081633,-6.20230838245722,"commuter_rail",2011
517,"Bekasi Timur",106.815606071196,-6.20142992696199,"commuter_rail",2017
518,"Tambun",106.816486116417,-6.20502026416531,"commuter_rail",2017
519,"Cibitung",106.817222801289,-6.20746609872982,"commuter_rail",2017
520,"Metland Telaga Murni",106.818386899299,-6.21461040296204,"commuter_rail",2019
521,"Cikarang",106.820361021083,-6.22078473618963,"commuter_rail",2017
522,"Sudirman Baru (BNI City)",106.826730044426,-6.22437828943283,"commuter_rail",2018
523,"Medan Satria",106.833077550419,-6.2258114254019,"heavy_rail",2034
524,"Ujung Menteng",106.843384179581,-6.22467775022129,"heavy_rail",2034
525,"Pulo Gebang",106.847579987839,-6.22318043914025,"heavy_rail",2034
526,"Cakung Barat",106.848462183233,-6.20827127468611,"heavy_rail",2034
527,"Penggilingan",106.853867955713,-6.19947489533436,"heavy_rail",2034
528,"Pulo Gadung",106.851307436024,-6.19703629973428,"heavy_rail",2034
529,"Perintis",106.848811467089,-6.19316447123349,"heavy_rail",2034
530,"Pakulonan Timur",106.845992742903,-6.18798772750611,"heavy_rail",2034
531,"Pakulonan Barat",106.842100249385,-6.17841411247099,"heavy_rail",2034
532,"Sumur Batu",106.839233646768,-6.16654600378209,"heavy_rail",2034
533,"Cempaka Baru",106.8374106191,-6.15924272887432,"heavy_rail",2034
534,"Galur",106.83584952288,-6.1529194493896,"heavy_rail",2034
535,"Senen",106.834355918522,-6.14602583403581,"heavy_rail",2034
536,"Kwitang",106.832741877239,-6.13836669097435,"heavy_rail",2034
537,"Kebon Sirih",106.826419621746,-6.13308559090545,"heavy_rail",2034
538,"Cideng",106.813825688381,-6.13843842670012,"heavy_rail",2034
539,"Petojo",106.806733174086,-6.14187323510647,"heavy_rail",2034
540,"Roxy",106.800617959552,-6.14206464604683,"heavy_rail",2034
541,"Grogol",106.793567209022,-6.14286947825669,"heavy_rail",2034
542,"Tomang",106.825530923522,-6.20487835168531,"heavy_rail",2034
543,"Fatmawati",106.829716854707,-6.2078708246553,"heavy_rail",NA
544,"Antasari",106.833235111392,-6.22898609780867,"heavy_rail",NA
545,"Ampera",106.841015240412,-6.24283085036177,"heavy_rail",NA
546,"Warung Jati (Ragunan)",106.857102283194,-6.24352,"heavy_rail",NA
547,"Pasar Minggu",106.86338865256,-6.24338623696097,"heavy_rail",NA
548,"Tanjung Barat",106.871479281749,-6.2459560886881,"heavy_rail",NA
549,"Ranco",106.886705554194,-6.32376333223574,"heavy_rail",NA
550,"Raya Bogor",106.895692887383,-6.37394166180076,"heavy_rail",NA
551,"Tanah Merdeka",106.822888843372,-6.29413717481955,"heavy_rail",NA
552,"Tanjung Duren",106.849726295367,-6.30428270979075,"heavy_rail",2028
553,"Kebon Jeruk",106.841198150591,-6.30328026728367,"heavy_rail",2028
554,"Teknologi",106.832961831665,-6.29937080471758,"heavy_rail",2028
555,"Batu Mulia",106.844406370047,-6.1769384768273,"heavy_rail",2028
556,"Kembangan",106.8564264459,-6.17422631992775,"heavy_rail",2028
557,"Karang Tengah",106.867255055007,-6.17017632144996,"heavy_rail",NA
558,"Hasyim Asyari",106.87475971569,-6.16699187855752,"heavy_rail",2032
559,"Kunciran",106.885872738181,-6.17008113989968,"heavy_rail",2032
560,"Panunggangan",106.893221605886,-6.17522362291949,"heavy_rail",2032
561,"Kebon Nanas",106.907571756997,-6.18094509537991,"heavy_rail",2032
562,"Kelapa Dua",106.915950979895,-6.18266229132441,"heavy_rail",2030
563,"Danau Ranau",106.962793288451,-6.18852529765131,"heavy_rail",2032
564,"Bencongan",106.562459512694,-6.2195665083284,"heavy_rail",2032
565,"Kadu",106.573056485892,-6.221632417197,"heavy_rail",2032
566,"Bunder",106.595121681095,-6.22330193203674,"heavy_rail",2032
567,"Otonom",106.616147173323,-6.22527225566517,"heavy_rail",2032
568,"Pasir Gadung",106.622516835176,-6.2241741831163,"heavy_rail",2032
569,"Cibadak",106.63105880006,-6.22307581791412,"heavy_rail",2032
570,"Balaraja",106.640725735281,-6.22185062157307,"heavy_rail",2032
571,"Kaliabang",106.688458778882,-6.21198671762447,"heavy_rail",NA
572,"Harapan Baru",106.704176131049,-6.20379115389547,"heavy_rail",NA
573,"Karang Satria",106.723274555071,-6.19094049439639,"heavy_rail",NA
574,"Sumber Jaya",106.731852653374,-6.19179118966898,"heavy_rail",NA
575,"Wana Jaya",106.755656922142,-6.19095347563525,"heavy_rail",NA
576,"Cibitung",106.768787890563,-6.19011576019103,"heavy_rail",NA
577,"Cikarang",106.783117750432,-6.18537217944932,"heavy_rail",NA
