"nodeID","nodeLabel","longitud","latitud","mode","year"
1,"Unumajuku",136.880965843246,35.1717100614985,"commuter_rail",1927
2,"Unumajuku",137.447516082672,35.4801226867042,"commuter_rail",1927
3,"Higashi Unuma",137.021765314174,35.1820627492959,"commuter_rail",1927
4,"Shin-Unuma",137.035429043658,35.1776334469559,"commuter_rail",1931
5,"Shin-Unuma",137.037850864045,35.1718299213564,"commuter_rail",1931
6,"Shin-Unuma",136.93657606133,35.191421513197,"commuter_rail",1964
7,"Shin-Unuma",136.853235240399,35.1486738021039,"commuter_rail",1926
8,"Shin-Ichinomiya",136.853363617324,35.1398697333753,"commuter_rail",1924
9,"Takabata",136.861939915027,35.1725121402287,"heavy_rail",1982
10,"Hatta",136.85440033185,35.1581044057926,"heavy_rail",1982
11,"Iwatsuka",136.855179168257,35.1678385105275,"heavy_rail",1982
12,"Nakamura Kōen",136.876761975587,35.1775578940392,"heavy_rail",1969
13,"Nakamura Nisseki",136.866887493788,35.1772453251309,"heavy_rail",1969
14,"Honjin",136.920246267901,35.1707455997891,"heavy_rail",1969
15,"Kamejima",136.897678554161,35.1692243337111,"heavy_rail",1969
16,"Nagoya",136.883933110079,35.1711505837365,"heavy_rail",1957
17,"Fushimi",136.94624804827,35.1677747968199,"heavy_rail",1957
18,"Sakae",136.953257191572,35.1666221168893,"heavy_rail",1957
19,"Shinsakae-machi",136.963525634837,35.1639759230722,"heavy_rail",1960
20,"Chikusa",136.972789058371,35.160600106555,"heavy_rail",1960
21,"Imaike",136.985126839881,35.1624618256578,"heavy_rail",1960
22,"Ikeshita",137.006708706525,35.1735143166846,"heavy_rail",1960
23,"Kakuōzan",137.021327319655,35.1824030148687,"heavy_rail",1963
24,"Motoyama",137.013431736653,35.1753840250291,"heavy_rail",1963
25,"Higashiyama Koen (Higashiyama Park)",136.908179877594,35.1734084438417,"heavy_rail",1963
26,"Hoshigaoka",136.908610122406,35.1695743350989,"heavy_rail",1967
27,"Issha",136.905519135168,35.1816244784222,"heavy_rail",1969
28,"Kamiyashiro",136.904765598042,35.1907194701154,"heavy_rail",1970
29,"Hongo",136.92121051897,35.1963011607774,"heavy_rail",1969
30,"Fujigaoka",136.929827359902,35.1959088885466,"heavy_rail",1969
31,"Sakae",136.936210360198,35.1927571244441,"heavy_rail",1965
32,"Hisaya-ōdōri",136.954492553345,35.1887645829557,"heavy_rail",1989
33,"Shiyakusho (City Hall)",136.962294712435,35.1846161464877,"heavy_rail",1965
34,"Meijō Kōen",136.937234708998,35.117735594149,"heavy_rail",1971
35,"Kurokawa",136.929647904612,35.1171265505664,"heavy_rail",1971
36,"Shiga-hondōri",136.921535725113,35.1164997268761,"heavy_rail",1971
37,"Heian-dōri",136.964797430886,35.144888457397,"heavy_rail",1971
38,"Ōzone",136.954737242219,35.1307876670366,"heavy_rail",1971
39,"Sunadabashi",136.948671278247,35.1231269173188,"heavy_rail",2000
40,"Chayagasaka",136.964627622275,35.1371412485355,"heavy_rail",2003
41,"Jiyūgaoka",136.910429331202,35.1207890114966,"heavy_rail",2003
42,"Motoyama",136.906791350113,35.1276523022567,"heavy_rail",2003
43,"Nagoya Daigaku",136.90179506546,35.134882972211,"heavy_rail",2003
44,"Yagoto Nisseki",136.904567568499,35.1499348209605,"heavy_rail",2004
45,"Yagoto",136.90192170113,35.1438654078657,"heavy_rail",2004
46,"Sōgō Rihabiri Center",136.906739479307,35.1576301878013,"heavy_rail",2004
47,"Mizuho Undōjō Higashi",136.888354372959,35.1240597461622,"heavy_rail",2004
48,"Aratama-bashi",136.929655351555,35.2039687506253,"heavy_rail",1974
49,"Myōon-dōri",136.886014265709,35.1135025726009,"heavy_rail",1974
50,"Horita",136.88449532433,35.1062058215447,"heavy_rail",1974
51,"Temma-chō",136.883110765908,35.0997137067513,"heavy_rail",1974
52,"Jingū-Nishi",136.881876420392,35.0929652834273,"heavy_rail",1974
53,"Nishi Takakura",136.929785454475,35.1960377591557,"heavy_rail",1974
54,"Kanayama",136.890790642495,35.1921187352521,"heavy_rail",1967
55,"Higashi Betsuin",136.886629500764,35.2150052886567,"heavy_rail",1967
56,"Kamimaezu",136.876906847585,35.2235208066341,"heavy_rail",1967
57,"Yabachō",136.89020806931,35.183308435875,"heavy_rail",1967
58,"Kanayama",136.897348915831,35.1689386285017,"heavy_rail",2004
59,"Heian-dōri",136.89806652324,35.1613785066112,"heavy_rail",2003
60,"Kamiiida",136.948317417544,35.1487064160523,"heavy_rail",2003
61,"Kami-Otai",136.933994250786,35.1495087625648,"heavy_rail",1993
62,"Shōnai Ryokuchi Kōen",136.925345405865,35.1495908931891,"heavy_rail",1984
63,"Shōnai-dōri",136.906347593632,35.1574171181664,"heavy_rail",1984
64,"Jōshin",136.915374992456,35.1561849559575,"heavy_rail",1981
65,"Sengen-chō",136.988952761636,35.128376096994,"heavy_rail",1981
66,"Marunouchi",136.977296891997,35.13256187536,"heavy_rail",1981
67,"Fushimi",136.997156656156,35.1259844791313,"heavy_rail",1977
68,"Ōsu Kannon",137.018221468632,35.1210756217136,"heavy_rail",1977
69,"Kamimaezu",137.0071973545,35.1226863295186,"heavy_rail",1977
70,"Tsurumai",136.873270257565,35.16762450775,"heavy_rail",1977
71,"Arahata",136.882946488199,35.1709740821827,"heavy_rail",1977
72,"Gokiso",136.916932200464,35.1741603997272,"heavy_rail",1977
73,"Kawana",136.907945135432,35.1737499630785,"heavy_rail",1977
74,"Ueda",136.899459523579,35.173167372907,"heavy_rail",1978
75,"Hara",136.936920938694,35.1685271125392,"heavy_rail",1978
76,"Hirabari",136.930224543758,35.1733148777284,"heavy_rail",1978
77,"Akaike",136.933628354139,35.1494067723639,"heavy_rail",1978
78,"Irinaka",136.933404727465,35.1394955607647,"heavy_rail",1977
79,"Shiogama-guchi",136.934500745306,35.1315834493774,"heavy_rail",1978
80,"Nakamura Kuyakusho",136.936738264737,35.1088714082711,"heavy_rail",1989
81,"Nagoya",136.954900040161,35.102635386601,"heavy_rail",1989
82,"Kokusai Sentaa (International Center)",136.944822532989,35.1054954188538,"heavy_rail",1989
83,"Marunouchi",136.966124778375,35.1026895768561,"heavy_rail",1989
84,"Hisaya-ōdōri",136.998143858262,35.094435656121,"heavy_rail",1989
85,"Takaoka",136.725620446238,35.1140889689921,"heavy_rail",1989
86,"Kurumamichi",136.89695713485,35.1780229300391,"heavy_rail",1989
87,"Imaike",136.909979246285,35.1873769179441,"heavy_rail",1989
88,"Fukiage",136.715204704836,35.1186986055532,"heavy_rail",1994
89,"Gokiso",136.713783256511,35.1210549807676,"heavy_rail",1994
90,"Sakurayama",136.711450089823,35.1297207535907,"heavy_rail",1994
91,"Mizuho Kuyakusho",136.716573800956,35.1474627951516,"heavy_rail",1994
92,"Mizuho Undōjō Nishi",136.728684126556,35.1638283570415,"heavy_rail",1994
93,"Aratama-bashi",136.730628273303,35.1715988216055,"heavy_rail",1994
94,"Sakura-hommachi",136.728604742627,35.1868584816051,"heavy_rail",1994
95,"Tsurusato",136.728975177886,35.2224930212315,"heavy_rail",1994
96,"Nonami",136.727187944789,35.1897356067687,"heavy_rail",1994
97,"Naruko Kita",136.729126367188,35.202244625234,"heavy_rail",2011
98,"Aioiyama",136.727304885914,35.2140593899397,"heavy_rail",2011
99,"Kamisawa",136.730356441635,35.1780637848934,"heavy_rail",2011
100,"Tokushige",136.736889992322,35.2474303435397,"heavy_rail",2011
101,"Nagoyakō (Nagoya Port)",136.739340316213,35.2561542692171,"heavy_rail",1971
102,"Hibino",136.747542544984,35.2659759806633,"heavy_rail",1971
103,"Hibino",136.757505007117,35.2769510204147,"heavy_rail",1971
104,"Rokuban-chō",136.766052170489,35.2839021774627,"heavy_rail",1971
105,"Rokuban-chō",136.778119068216,35.2871419747693,"heavy_rail",1971
106,"Tōkai-dōri",136.786365891054,35.2898154794742,"heavy_rail",1971
107,"Tōkai-dōri",136.73264462095,35.2341236173285,"heavy_rail",1971
108,"Minato Kuyakusho",136.985550730625,34.8739258859517,"heavy_rail",1971
109,"Minato Kuyakusho",136.985546612434,34.873858313695,"heavy_rail",1971
110,"Tsukiji-guchi",136.989503020592,34.8876328479365,"heavy_rail",1971
111,"Tsukiji-guchi",136.990425324432,34.8969120713555,"heavy_rail",1971
112,"Nagoyakō (Nagoya Port)",136.992383372241,34.9064006301521,"heavy_rail",1971
113,"Nagoya Dome-mae Yada",136.98924216858,34.921194412396,"heavy_rail",2000
114,"Yagoto",136.990011564482,34.9306208101134,"heavy_rail",1977
115,"Ōzone",136.989764595053,34.947079409528,"brt",2001
116,"Nagoya Dome-mae Yada",136.995396559387,34.9637837076106,"brt",2001
117,"Sunadabashi",136.993690807495,34.9846801361146,"brt",2001
118,"Moriyama",137.0086523158,34.9908171672855,"brt",2001
119,"Kanaya",137.023476708175,34.9944936589912,"brt",2001
120,"Kawamiya",136.989433776539,34.8857466434901,"brt",2001
121,"Kawamura",137.039834352866,35.0057566386735,"brt",2001
122,"Shirasawa Keikoku",136.798085247616,35.299848194029,"brt",2001
123,"Obata Ryokuchi",136.784205548208,35.3133537728793,"brt",2001
124,"Fujigaoka",136.796867316579,35.3019544687931,"people_mover",2005
125,"Hanamizuki-dōri",136.796899613729,35.30188498,"people_mover",2005
126,"Irigaike-kōen",136.773792485081,35.3193857062134,"people_mover",2005
127,"Nagakute Kosenjō",136.792123602257,35.3074966720844,"people_mover",2005
128,"Geidai-dōri",137.045210727882,35.0039923674764,"people_mover",2005
129,"Kōen-nishi",137.045289872931,35.0040053336132,"people_mover",2005
130,"Toji-shiryokan-minami",137.018203190136,35.1210283663927,"people_mover",2005
131,"Yakusa",137.1624143651,35.099989919869,"people_mover",2005
132,"Owari Seto",137.154658569461,35.1165791712645,"commuter_rail",2002
133,"Seto-Shiyakusho-mae",137.137310830797,35.1213626247184,"commuter_rail",1905
134,"Seto-Shiyakusho-mae",137.111111749806,35.1269727830341,"commuter_rail",1905
135,"Shin Seto",137.091452340922,35.1276510953363,"commuter_rail",1927
136,"Shin Seto",137.066974573173,35.1239190321272,"commuter_rail",1927
137,"Mizuno",137.048862739189,35.1184541443949,"commuter_rail",1905
138,"Mizuno",137.077553423146,35.0112101022146,"commuter_rail",1905
139,"Sangō",137.096318277443,35.0265330934949,"commuter_rail",1905
140,"Sangō",137.114791150098,35.0400681510298,"commuter_rail",1905
141,"Owari Asahi",137.129738575815,35.0582721521932,"commuter_rail",1905
142,"Owari Asahi",137.154299648886,35.0717349880808,"commuter_rail",1905
143,"Asahi-mae",137.156254801589,35.0871305315031,"commuter_rail",1942
144,"Inba",137.162417759924,35.0999419965388,"commuter_rail",1995
145,"Ōmori-Kinjōgakuin-mae",137.184627902103,35.1146960843214,"commuter_rail",1905
146,"Ōmori-Kinjōgakuin-mae",137.178702636449,35.122150116503,"commuter_rail",1905
147,"Kitayama",137.18007916331,35.1076600871463,"commuter_rail",1927
148,"Kitayama",136.760809998893,35.3244534575337,"commuter_rail",1927
149,"Owari Seto",136.759225199657,35.3361656465909,"commuter_rail",1905
150,"Owari Seto",136.765297035642,35.350289172552,"commuter_rail",1905
151,"Obata",136.730662772028,35.1780807617837,"commuter_rail",1905
152,"Obata",136.758072380495,35.3350569895105,"commuter_rail",1905
153,"Hyōtan-yama",136.767838800726,35.3590227376552,"commuter_rail",1936
154,"Hyōtan-yama",136.796858602666,35.3018650825158,"commuter_rail",1936
155,"Moriyama-Jieitai-Mae",136.790742228665,35.3043274922298,"commuter_rail",1905
156,"Moriyama-Jieitai-Mae",136.785923973461,35.3050191314507,"commuter_rail",1905
157,"Yada",136.778328773854,35.3059784173334,"commuter_rail",1905
158,"Yada",136.771042045933,35.3068962724012,"commuter_rail",1905
159,"Morishita",137.187802139415,35.1321667040972,"commuter_rail",1956
160,"Amagasaka",136.764780172463,35.3073186878791,"commuter_rail",1978
161,"Shimizu",137.208859037519,35.1447736392092,"commuter_rail",1978
162,"Sakaemachi",137.218678157605,35.151353159135,"commuter_rail",1978
163,"Higashiōte",136.760398462572,35.3075249481842,"commuter_rail",1978
164,"Horikawa",137.235849556692,35.1398954577399,"commuter_rail",1915
165,"Horikawa",136.755385605159,35.3077490065056,"commuter_rail",1915
166,"Hommachi",136.749319930035,35.3076446237493,"commuter_rail",1911
167,"Hommachi",136.744500507602,35.3075059807704,"commuter_rail",1911
168,"Otsumachi",136.738213080706,35.3075160645493,"commuter_rail",1926
169,"Otsumachi",136.940000456071,35.3742562450671,"commuter_rail",1926
170,"Higashiōte",136.945838258755,35.3802347448486,"commuter_rail",1911
171,"Higashiōte",136.979873735642,35.3897144741769,"commuter_rail",1911
172,"Ōzone",137.008557851793,35.4027174517394,"commuter_rail",1906
173,"Doishita",137.017748745979,35.4090847043755,"commuter_rail",1911
174,"Misono",137.01085478588,35.4048484602256,"commuter_rail",1911
175,"Ōzone",137.018464555363,35.4182638850671,"commuter_rail",1906
176,"Doishita",137.018476222015,35.4182950855322,"commuter_rail",1911
177,"Doishita",136.944321494278,35.3756168912003,"commuter_rail",1976
178,"Akaike",136.96188334147,35.3794661244773,"commuter_rail",1979
179,"Nisshin",136.993904050702,35.3897337744718,"commuter_rail",1979
180,"Komenoki",137.018431079719,35.4182785319818,"commuter_rail",1979
181,"Kurozasa",137.018432867471,35.4183229325136,"commuter_rail",1979
182,"Miyoshigaoka",137.036954937651,35.4323183571792,"commuter_rail",1979
183,"Jōsui",137.037045847401,35.4323196861768,"commuter_rail",1979
184,"Kami Toyota",137.055560915256,35.4231540861811,"commuter_rail",1979
185,"Umetsubo",137.055604304963,35.4230727456188,"commuter_rail",1979
186,"Hekinan",137.119699681106,35.3354687137757,"commuter_rail",1954
187,"Ōhama-minato",137.100404811335,35.3491091741172,"commuter_rail",1914
188,"Ōhama-minato",137.120202430646,35.335033513666,"commuter_rail",1914
189,"Hekinan-Chūō",137.090169357413,35.3613023868406,"commuter_rail",1981
190,"Shinkawamachi",137.072096062862,35.382071664424,"commuter_rail",1914
191,"Shinkawamachi",137.063794838974,35.3935780251331,"commuter_rail",1914
192,"Kitashinkawa",137.055602953949,35.4231047399588,"commuter_rail",1914
193,"Kitashinkawa",137.061758716642,35.4180233199067,"commuter_rail",1914
194,"Takahama Minato",137.05537567275,35.4226288741273,"commuter_rail",1914
195,"Takahama Minato",137.055378364547,35.4226571385805,"commuter_rail",1914
196,"Mikawa Takahama",137.0453493395,35.4441686627343,"commuter_rail",1918
197,"Mikawa Takahama",137.018804739475,35.4455792796305,"commuter_rail",1918
198,"Yoshihama",137.064676422691,35.4272387701453,"commuter_rail",1914
199,"Yoshihama",137.075063571313,35.4268488247401,"commuter_rail",1914
200,"Ogakie",137.087434721929,35.433168782928,"commuter_rail",1914
201,"Ogakie",137.087475955552,35.433172270751,"commuter_rail",1914
202,"Kariyashi",137.105247439559,35.4344670263667,"commuter_rail",1914
203,"Kariyashi",137.12167770936,35.4314698610662,"commuter_rail",1914
204,"Kariya",137.121697229905,35.4314414014466,"commuter_rail",1914
205,"Kariya",137.127980959369,35.4297459903374,"commuter_rail",1914
206,"Shigehara",137.087482500633,35.4332263510033,"commuter_rail",1923
207,"Shigehara",137.086434501925,35.4521035607011,"commuter_rail",1923
208,"Chiryū",137.087525645957,35.4332329077993,"commuter_rail",1959
209,"Chiryū",137.089118890014,35.4390386513461,"commuter_rail",1915
210,"Chiryū",137.092513898088,35.4557094795195,"commuter_rail",1915
211,"Mikawa Chiryū",137.097199398713,35.4596841078762,"commuter_rail",1959
212,"Shin Suma",137.13461931934,35.471962031699,"commuter_rail",1915
213,"Shin Suma",137.114692956016,35.4673342747583,"commuter_rail",1915
214,"Mikawa Yatsuhashi",137.123266654495,35.4685876517592,"commuter_rail",1920
215,"Mikawa Yatsuhashi",136.760594320807,35.4116623296422,"commuter_rail",1920
216,"Wakabayashi",136.760589468903,35.4116300593994,"commuter_rail",1920
217,"Wakabayashi",136.763847281031,35.4117186352973,"commuter_rail",1920
218,"Takemura",136.785300762282,35.4016001514175,"commuter_rail",1920
219,"Takemura",136.763853354264,35.4117204333737,"commuter_rail",1920
220,"Tsuchihashi",136.771824275042,35.4113085141046,"commuter_rail",1920
221,"Tsuchihashi",136.795994335818,35.4001664680967,"commuter_rail",1920
222,"Uwa Goromo",136.804601919006,35.3982912621032,"commuter_rail",1920
223,"Uwa Goromo",136.811845345161,35.3984222317455,"commuter_rail",1920
224,"Toyotashi",136.82466389001,35.3994251059556,"commuter_rail",1920
225,"Toyotashi",136.833662806729,35.4001189208141,"commuter_rail",1920
226,"Umetsubo",136.839980178203,35.4005058287079,"commuter_rail",1923
227,"Umetsubo",136.841377003005,35.4005798388799,"commuter_rail",1923
228,"Koshido",136.841379644691,35.4005574740746,"commuter_rail",1922
229,"Koshido",136.841393037549,35.4005688902547,"commuter_rail",1922
230,"Hiratobashi",136.847338416715,35.4008596306161,"commuter_rail",1924
231,"Hiratobashi",136.84732568664,35.4008582447563,"commuter_rail",1924
232,"Sanage",136.84731341677,35.4008578995245,"commuter_rail",1924
233,"Sanage",136.847298398577,35.4008570675021,"commuter_rail",1924
234,"Mikawa Mifune",136.847282268161,35.4008566701146,"commuter_rail",1927
235,"Mikawa Mifune",136.868368680078,35.4006818761966,"commuter_rail",1927
236,"Shidare",136.889095980438,35.4001689612629,"commuter_rail",1927
237,"Shidare",136.906835633391,35.4036515428992,"commuter_rail",1927
238,"Mikawa Hirose",136.943800780938,35.3978829704526,"commuter_rail",1927
239,"Mikawa Hirose",136.944546344749,35.3977322230038,"commuter_rail",1927
240,"Nishinakagane",136.847353507919,35.4008603285259,"commuter_rail",1928
241,"Nishinakagane",136.861749555514,35.4010453239495,"commuter_rail",1928
242,"Chiryū",136.861821954497,35.4010458880928,"commuter_rail",1959
243,"Tamatsu-ura",136.875616697536,35.4001274289514,"commuter_rail",1926
244,"Tamatsu-ura",136.875704295829,35.400134309073,"commuter_rail",1926
245,"Tanao",136.875796847902,35.4001425250162,"commuter_rail",1926
246,"Tanao",136.900890172847,35.4025887101519,"commuter_rail",1926
247,"Mikawa Asahi",136.900941917561,35.402603145589,"commuter_rail",1926
248,"Mikawa Asahi",136.900985498308,35.4026155529417,"commuter_rail",1926
249,"Nakabata",136.912115808424,35.4033785805304,"commuter_rail",1926
250,"Nakabata",136.921717190719,35.4011830028658,"commuter_rail",1926
251,"Mikawa Heisaka",136.932258622472,35.4000875834607,"commuter_rail",1926
252,"Mikawa Heisaka",136.944355672106,35.3966661394931,"commuter_rail",1926
253,"Mikawa Kusu",136.86168187305,35.4010444182269,"commuter_rail",1926
254,"Mikawa Kusu",136.985454596879,34.8673772041349,"commuter_rail",1926
255,"Kita Terazu",136.993912317332,34.8683522594463,"commuter_rail",1927
256,"Kita Terazu",136.99732991084,34.8731216883108,"commuter_rail",1927
257,"Terazu",137.010984307092,34.866612229843,"commuter_rail",1926
258,"Terazu",137.020943314016,34.8638199802893,"commuter_rail",1926
259,"Nishi Ishiki",137.016900993955,34.8420675544047,"commuter_rail",1926
260,"Nishi Ishiki",137.016912651265,34.8384706171994,"commuter_rail",1926
261,"Mikawa Ishiki",137.023898838933,34.8189856348519,"commuter_rail",1926
262,"Mikawa Ishiki",137.030154115312,34.8076976621285,"commuter_rail",1926
263,"Matsukijima",137.041787090899,34.7942407851108,"commuter_rail",1926
264,"Matsukijima",137.068937532085,34.7939928190133,"commuter_rail",1926
265,"Mikawa Yoshida",137.070847681152,34.7939200646803,"commuter_rail",1928
266,"Mikawa Yoshida",137.019839093155,34.8546767460688,"commuter_rail",1928
267,"Kira Yoshida",136.798131883214,35.2998634965969,"commuter_rail",1943
268,"Seko",136.797066340989,35.3019818499047,"commuter_rail",1931
269,"Kasugai-guchi",136.797035152496,35.3020499227613,"commuter_rail",1931
270,"Komaki",136.798285566521,35.2873898146692,"commuter_rail",1989
271,"Kamishimmachi",136.933270501144,35.2118719205392,"commuter_rail",1931
272,"Komakihara",136.93698722675,35.2421781631793,"commuter_rail",1931
273,"Komakihara",136.928117408138,35.2892209881242,"commuter_rail",1931
274,"Ajioka",136.929988260749,35.2046466672157,"commuter_rail",1931
275,"Ajioka",136.937159716192,35.2352350265325,"commuter_rail",1931
276,"Tagatajinja-mae",136.936225635527,35.2502429843393,"commuter_rail",1931
277,"Tagatajinja-mae",136.931373483617,35.2637919161467,"commuter_rail",1931
278,"Gakuden",136.931181719826,35.2716459276634,"commuter_rail",1931
279,"Gakuden",136.927599785377,35.2818792634377,"commuter_rail",1931
280,"Gakudenhara",136.926830229414,35.2889005660654,"commuter_rail",1931
281,"Haguro",136.936164320397,35.2226491946957,"commuter_rail",1931
282,"Haguro",136.799969471931,35.2762983904735,"commuter_rail",1931
283,"Gorōmaru",136.80144423806,35.2685426367366,"commuter_rail",1931
284,"Higashi Inuyama",136.800856686906,35.2712757554615,"commuter_rail",1931
285,"Inuyama",136.800859765136,35.2712585398708,"commuter_rail",1931
286,"Inuyama",136.802966668862,35.2541268405471,"commuter_rail",1931
287,"Kamiiida",136.810843251657,35.2356527325885,"commuter_rail",1931
288,"Kamiiida",136.818411532716,35.2263755633893,"commuter_rail",1931
289,"Ajiyoshi",136.81842675177,35.2263636446453,"commuter_rail",1931
290,"Ajiyoshi",136.827668812528,35.2181974520753,"commuter_rail",1931
291,"Kasugai",136.835517217293,35.2112740431737,"commuter_rail",1931
292,"Kasugai",136.835528202028,35.2112645189325,"commuter_rail",1931
293,"Ushiyama",136.841871170815,35.204879036379,"commuter_rail",1931
294,"Ushiyama",136.78920140126,35.3185179449281,"commuter_rail",1931
295,"Manai",136.785438304303,35.3262906220723,"commuter_rail",1931
296,"Manai",136.785432310194,35.3263032303484,"commuter_rail",1931
297,"Komakiguchi",136.779458455938,35.3418562941581,"commuter_rail",1931
298,"Komakiguchi",136.777425912204,35.3503473012115,"commuter_rail",1931
299,"Komaki",136.929178477928,35.2923643259829,"commuter_rail",1931
300,"Komaki",136.935819889436,35.3001275206683,"commuter_rail",1931
301,"Kamiiida",136.940300560804,35.3092742708649,"commuter_rail",2003
302,"Kachigawaguchi",136.943796336668,35.317458245743,"commuter_rail",1931
303,"Shinkachigawa",136.950215409818,35.3308927030416,"commuter_rail",1931
304,"Ajima",136.952753623562,35.3406291598992,"commuter_rail",1931
305,"Ajima",136.952554904321,35.3511207638195,"commuter_rail",1931
306,"Ajima",136.944400394569,35.375663455048,"commuter_rail",1931
307,"Komaki",136.945692904747,35.3802615295094,"people_mover",1991
308,"Komakihara",136.948441580574,35.3628406695528,"people_mover",1991
309,"Higashitanaka",136.77035650985,35.3651801689532,"people_mover",1991
310,"Kamisue",136.946660882649,35.2270008799095,"people_mover",1991
311,"Tōkadai nishi",136.953032927827,35.2338189834692,"people_mover",1991
312,"Tōkadai Center",136.936148102499,35.2225065507517,"people_mover",1991
313,"Tōkadai Higashi",136.928460907649,35.2891157256833,"people_mover",1991
314,"Okazaki Shin",136.93521978059,35.2987967047885,"commuter_rail",1911
315,"Okazaki Shin",136.943233085665,35.3002207864267,"commuter_rail",1911
316,"Toro",136.960150238653,35.2982988167518,"commuter_rail",1911
317,"Toro",136.974666316656,35.3034207959882,"commuter_rail",1911
318,"Toro",136.989835305621,35.2955613558416,"commuter_rail",1929
319,"Toro",136.983487408056,35.3011960037387,"commuter_rail",1929
320,"Okazakimae",137.158131162386,34.9252685928869,"commuter_rail",1929
321,"Okazakimae",137.149585153095,34.907210831231,"commuter_rail",1929
322,"Urabe",137.157607720979,34.925662440611,"commuter_rail",1915
323,"Mikawa Nakajima",137.137382852948,34.8967832172155,"commuter_rail",1911
324,"Mikawa Nakajima",137.099657215562,34.8792177647663,"commuter_rail",1911
325,"Mikawa Nakajima",137.08696538911,34.8765101858192,"commuter_rail",1911
326,"Miejima",137.076157907414,34.8726049325126,"commuter_rail",1914
327,"Miejima",137.077053037261,34.8732299376719,"commuter_rail",1914
328,"Miejima",137.057757396692,34.8693298653114,"commuter_rail",1914
329,"Sanwagawa",137.092047311023,34.96477313303,"commuter_rail",1917
330,"Yatsuomote",137.087901744745,34.9597407655472,"commuter_rail",1912
331,"Yatsuomote",137.090817931648,34.9370250048075,"commuter_rail",1912
332,"Yatsuomote",137.089626186,34.9274839416683,"commuter_rail",1929
333,"Yatsuomote",137.089630132301,34.9274556386431,"commuter_rail",1929
334,"Tennō-mon",137.088295003248,34.9179314928152,"commuter_rail",1911
335,"Tennō-mon",137.088287721454,34.9178982268991,"commuter_rail",1911
336,"Sumizaki",137.076744097829,34.9058840841964,"commuter_rail",1929
337,"Sumizaki",137.060824826266,34.8926618857052,"commuter_rail",1929
338,"Hatsuka",137.062445556619,34.8802852364428,"commuter_rail",1914
339,"Hatsuka",137.062455160353,34.8802332070569,"commuter_rail",1914
340,"Hatsuka",137.062533995397,34.8705602257633,"commuter_rail",1928
341,"Hatsuka",137.048563044639,34.8443277997369,"commuter_rail",1928
342,"Heisakaguchi",137.060808069177,34.839367005638,"commuter_rail",1914
343,"Heisakaguchi",137.072113062601,34.8301933952446,"commuter_rail",1914
344,"Heisakaguchi",137.067216234992,34.8141774846626,"commuter_rail",1914
345,"Minato-mae",137.066935803689,34.8064695843149,"commuter_rail",1914
346,"Minato-mae",137.070359621341,34.7958643876088,"commuter_rail",1914
347,"Minato-mae",137.071166491579,34.7942434388998,"commuter_rail",1914
348,"Imamura",137.150627888934,34.9068333516842,"commuter_rail",1926
349,"Imamura",137.120542152905,34.8840143119656,"commuter_rail",1926
350,"Shin-Anjō",137.032280193971,34.8610819390644,"commuter_rail",1970
351,"Kita-Anjō",137.040411610002,34.8617861081418,"commuter_rail",1926
352,"Kita-Anjō",137.029678380262,34.8608962472953,"commuter_rail",1926
353,"Minami-Anjō",137.014926298818,34.857010337416,"commuter_rail",1926
354,"Minami-Anjō",137.018654778812,34.8604754880262,"commuter_rail",1926
355,"Anjō",137.085157153441,34.9869833544453,"commuter_rail",1951
356,"Hekikai Furui",137.085135478061,34.9869548414998,"commuter_rail",1926
357,"Hekikai Furui",137.057807645665,34.8639380662056,"commuter_rail",1926
358,"Hekikai Horiuchi",137.048567955945,34.84439632216,"commuter_rail",1926
359,"Hekikai Horiuchi",137.053339517542,34.8640779712813,"commuter_rail",1926
360,"Horiuchikōen",137.068960079163,34.872755234469,"commuter_rail",2008
361,"Hekikai Sakurai",137.092522209978,34.951991465174,"commuter_rail",1926
362,"Hekikai Sakurai",137.057760708888,34.863961596708,"commuter_rail",1926
363,"Sakurai",137.09248996679,34.9519422288534,"commuter_rail",2008
364,"Minami Sakurai",136.765044709078,35.369367756907,"commuter_rail",2008
365,"Yonezu",137.105436323099,34.793243418624,"commuter_rail",1926
366,"Yonezu",137.12177389507,34.7924337973142,"commuter_rail",1926
367,"Chūgaku-mae",137.145683953128,34.7895648411988,"commuter_rail",1928
368,"Chūgaku-mae",137.163245637679,34.7887049370909,"commuter_rail",1928
369,"Sakuramachi-mae",137.178999531602,34.7902556488613,"commuter_rail",1949
370,"Nishioguchi",137.184618597569,34.7987067984761,"commuter_rail",1928
371,"Nishioguchi",137.189671889451,34.8132825733221,"commuter_rail",1928
372,"Nishioguchi",137.198949521972,34.8240840754513,"commuter_rail",1928
373,"Isshikiguchi",137.202137830561,34.8256159384754,"commuter_rail",1915
374,"Fukuchi",137.205734002142,34.8268961761307,"commuter_rail",1949
375,"Kamaya",137.207154381125,34.8269452935498,"commuter_rail",1928
376,"Kamaya",137.210829510867,34.8262602358036,"commuter_rail",1928
377,"Kami Yokosuka",137.225976904745,34.8227597642316,"commuter_rail",1915
378,"Kami Yokosuka",137.090096089837,34.7914973297965,"commuter_rail",1915
379,"Kami Yokosuka",136.760159699232,35.4108964292101,"commuter_rail",1915
380,"Higashi-Tomida",136.75881004426,35.4105579692436,"commuter_rail",1915
381,"Higashi-Tomida",136.912495582085,35.1255528932341,"commuter_rail",1915
