"nodeID","nodeLabel","longitud","latitud","mode","year"
287,"El Pedró",1.95716180932854,41.5639032704133,"light_rail",2004
288,"Ignasi Iglésias",1.91709522664689,41.5868714109886,"light_rail",2004
289,"Ignasi Iglésias",1.89388483297779,41.6018604596005,"light_rail",2004
290,"Cornellà Centre",1.86901770526745,41.628653796266,"light_rail",2004
291,"Cornellà Centre",1.86249539690863,41.6686864011391,"light_rail",2004
292,"Les Aigües",2.01053681983569,41.3032683359651,"light_rail",2004
293,"Les Aigües",1.97935337178924,41.2787981430778,"light_rail",2004
294,"Fontsanta | Fatjó",1.80964358166364,41.2392070254317,"light_rail",2004
295,"Fontsanta | Fatjó",1.6760054628277,41.2041175257653,"light_rail",2004
296,"Bon Viatge",1.63187960502495,41.1947821781989,"light_rail",2004
297,"Bon Viatge",1.60643484369408,41.1923977602458,"light_rail",2004
298,"La Fontsanta",1.5750059023317,41.1894377947055,"light_rail",2004
299,"Centre Miquel Martí i Pol",2.11548414718791,41.3548374369155,"light_rail",2004
300,"Llevant-Les Planes",2.08929988510485,41.3309328625906,"light_rail",2004
301,"Hospital de Sant Joan Despí | TV3",2.02745961801685,41.3093340129593,"light_rail",2004
302,"Rambla de Sant Just",1.73080220824482,41.2199112478435,"light_rail",2006
303,"Walden",2.16766905898495,41.3899601966964,"light_rail",2006
304,"Torreblanca",2.19425447590116,41.5216680053496,"light_rail",2006
305,"Sant Feliu | Consell Comarcal",2.22615448594882,41.5561291323328,"light_rail",2007
306,"Casanova",2.27674206328433,41.611410956059,"light_rail",2024
307,"Balmes",2.21149261466721,41.4538356231862,"light_rail",2024
308,"Jardinets de Gràcia",2.21556417040341,41.4467684989565,"light_rail",2024
309,"Casa de les Punxes",2.20992568939059,41.4444664790475,"light_rail",2024
310,"Glòries",2.19338596303055,41.4298498679788,"light_rail",2004
311,"Glòries",2.2944963830499,41.6173609630311,"light_rail",2004
312,"Glòries",2.18312043226408,41.4309235057877,"light_rail",2004
313,"Ciutadella | Vila Olímpica",2.18554447049916,41.4839719509495,"light_rail",2004
314,"Wellington",2.0372676357498,41.4753419187327,"light_rail",2004
315,"Marina",2.07960939680993,41.4811458141188,"light_rail",2004
316,"Auditori | Teatre Nacional",2.11508713489644,41.4970063504722,"light_rail",2004
317,"Ca l'Aranyó",2.11562363457708,41.380811340237,"light_rail",2004
318,"Pere IV",2.12820920453521,41.3938151138562,"light_rail",2004
319,"Fluvià",2.11421550058917,41.3891583067014,"light_rail",2004
320,"Selva de Mar",2.18049384069946,41.4615981948543,"light_rail",2004
321,"El Maresme",2.19353298127976,41.4360530148403,"light_rail",2004
322,"Fòrum",2.24913486429747,41.7605430603217,"light_rail",2004
323,"Port Fórum",2.22496692536507,41.4426845692966,"light_rail",2004
324,"Port Fórum",2.21752208682736,41.4412581301266,"light_rail",2004
325,"Campus Diagonal-Besós",2.12661067181426,41.3165980358995,"light_rail",2004
326,"Sant Martí Provençals",2.12419337678432,41.3616306836434,"light_rail",2004
327,"Sant Martí Provençals",2.13855989323147,41.3607925142776,"light_rail",2004
328,"Alfons el Magnànim",2.14494835530866,41.3429791122989,"light_rail",2004
329,"Alfons el Magnànim",2.13706123096099,41.3301711787988,"light_rail",2004
330,"Parc del Besòs",2.13308953982809,41.3237229583002,"light_rail",2004
331,"Parc del Besòs",2.24003601665848,41.4578002595532,"light_rail",2004
332,"La Catalana",2.11820146407163,41.3606764832324,"light_rail",2004
333,"Sant Joan Baptista",2.12364959170331,41.3908564194267,"light_rail",2004
334,"Encants de Sant Adrià",2.14064450620188,41.3359911118876,"light_rail",2004
335,"Sant Roc",2.13651815998904,41.3905096921012,"light_rail",2002
336,"Gorg",2.1319485499659,41.3893513710357,"light_rail",2002
337,"Gorg",2.1264960905431,41.3879758665413,"light_rail",2002
338,"Besòs",2.12159364340565,41.3867272677904,"light_rail",1982
339,"Besòs",2.18513327692403,41.4513002754582,"light_rail",1982
340,"Espronceda",2.1746460553633,41.4608538075032,"light_rail",2004
341,"Espronceda",2.17279203568009,41.4626405825439,"light_rail",2004
342,"Can Jaumandreu",2.11845325679531,41.3859356285026,"light_rail",2004
343,"Can Jaumandreu",2.11441960088857,41.3842705750297,"light_rail",2004
344,"La Farinera",2.11488999826543,41.3807153142774,"light_rail",2004
345,"La Farinera",2.11082989275715,41.3766789782611,"light_rail",2004
346,"La Mina",2.10591605844809,41.3760855703415,"light_rail",2004
347,"Onze de Setembre",2.09839584118242,41.3766102892191,"heavy_rail",2010
348,"Bon Pastor",2.09351478932908,41.3769600752316,"heavy_rail",2010
349,"Espanya",2.08859240176969,41.3768228544142,"commuter_rail",1926
350,"Espanya",2.08397601343822,41.3727788036775,"commuter_rail",1926
351,"Magòria-La Campana",2.0809094095153,41.369652982071,"commuter_rail",1997
352,"Magòria-La Campana",2.07665939018938,41.3653152736684,"commuter_rail",1997
353,"Ildefons Cerdà",2.07266058730957,41.3612374442302,"commuter_rail",1987
354,"Ildefons Cerdà",2.0694608786726,41.3571790274392,"commuter_rail",1987
355,"Europa | Fira",2.06606872707067,41.3566779560738,"commuter_rail",2007
356,"Europa | Fira",2.06220356614048,41.3603282147308,"commuter_rail",2007
357,"Gornal",2.06295285220861,41.3677940629419,"commuter_rail",1987
358,"Gornal",2.07119087895035,41.3686598181514,"commuter_rail",1987
359,"Sant Josep",2.076126595316,41.3708692100751,"commuter_rail",1985
360,"Sant Josep",2.07568400833313,41.3723766169889,"commuter_rail",1985
361,"L'Hospitalet Av. Carrilet",2.07505559771581,41.3788215994566,"commuter_rail",1987
362,"L'Hospitalet Av. Carrilet",2.0668817817793,41.3797207726,"commuter_rail",1987
363,"Almeda",2.0608181836259,41.3797513629065,"commuter_rail",1985
364,"Almeda",2.05334964281101,41.3793616912147,"commuter_rail",1985
