"nodeID","nodeLabel","longitud","latitud","mode","year"
203,"둔촌동 Dunchon-dong",126.809885045615,37.3343168616441,"heavy_rail",1996
204,"대야미 Daeyami",126.807950412959,37.3198113465742,"heavy_rail",1988
205,"반월 Banwol",126.795697497715,37.3131224866414,"heavy_rail",1988
206,"올림픽공원 Ollimpik Gongwon (Olympic Park)",126.786778145288,37.3025287606708,"heavy_rail",1996
207,"방이 Bangi",127.166413120353,37.5567247380041,"heavy_rail",1996
208,"오금 Ogeum",126.675884522519,37.5003670901397,"heavy_rail",1996
209,"개롱 Gaerong",126.676848024952,37.5174988873045,"heavy_rail",1996
210,"거여 Geoyeo",126.67536334366,37.5247473459142,"heavy_rail",1996
211,"마천 Macheon",126.676862424064,37.5439655031359,"heavy_rail",1996
212,"봉화산 Bonghwasan",126.67713868384,37.5516670625472,"heavy_rail",2000
213,"화랑대 Hwarangdae",126.677513127007,37.5613520716133,"heavy_rail",2000
214,"태릉입구 Taereung-ipgu",126.676292690881,37.5071982576992,"heavy_rail",2000
215,"석계 Seokgye",126.748400511326,37.8882424287655,"heavy_rail",2000
216,"돌곶이 Dolgoji",126.709096331069,37.898343759083,"heavy_rail",2000
217,"상월곡 Sangwolgok",126.998071976439,37.5672614803658,"heavy_rail",2000
218,"월곡 Wolgok",126.91394437409,37.6481037821377,"heavy_rail",2000
219,"고려대 Goryeodae (Korea University)",126.990377889519,37.5725618975454,"heavy_rail",2000
220,"안암 Anam",127.132558956908,37.5358060404187,"heavy_rail",2000
221,"보문 Bomun",126.916173711076,37.5176357454245,"heavy_rail",2000
222,"중앙 Jungang",127.005481358126,37.564690229832,"heavy_rail",1988
223,"고잔 Gojan",126.81186950186,37.5612622420532,"heavy_rail",1992
224,"초지 Choji",126.824534394586,37.5602947419935,"heavy_rail",2012
225,"안산 Ansan",126.945962203693,37.5396223238329,"heavy_rail",1988
226,"창신 Changsin",126.951465247138,37.5445436339894,"heavy_rail",2000
227,"동묘앞 Dongmyo-ap",126.956701105679,37.5533675532895,"heavy_rail",2000
228,"신당 Sindang",126.963040493319,37.5604387173212,"heavy_rail",2000
229,"청구 Cheonggu",126.966691923415,37.5658423593383,"heavy_rail",2000
230,"약수 Yaksu",126.976924417831,37.5716027516565,"heavy_rail",2001
231,"버티고개 Beotigogae",127.013799613118,37.5602437827079,"heavy_rail",2001
232,"한강진 Hangangjin",127.029998592359,37.5575939368431,"heavy_rail",2001
233,"이태원 Itaewon",127.042793883958,37.5660342305248,"heavy_rail",2001
234,"녹사평 Noksapyeong",127.123419295381,37.5385952565711,"heavy_rail",2000
235,"삼각지 Samgakji",126.895170710383,37.5242250306355,"heavy_rail",2000
236,"효창공원앞 Hyochang Gongwon (Hyochang Park)",127.06689319483,37.6151125921941,"heavy_rail",2000
237,"공덕 Gongdeok",127.010302343882,37.554210351361,"heavy_rail",2000
238,"대흥 Daeheung",127.128074772374,37.5020458802911,"heavy_rail",2000
239,"광흥창 Gwangheungchang",126.973922520684,37.5356091766902,"heavy_rail",2000
240,"상수 Sangsu",126.812740004141,37.5773885406975,"heavy_rail",2000
241,"합정 Hapjeong",126.95153483025,37.5436615765535,"heavy_rail",2000
242,"망원 Mangwon",127.0138404482,37.5603101718635,"heavy_rail",2000
243,"마포구청 Mapo-gu Cheong (Mapo-gu Office)",127.13626120421,37.5278383250619,"heavy_rail",2000
244,"월드컵경기장 Woldeu Keop Gyeonggijang (World Cup Stadium)",127.126038438792,37.508629327106,"heavy_rail",2000
245,"디지털미디어시티 Dijiteol Midieo Siti (Digital Media City)",127.13483564901,37.4980737039811,"heavy_rail",2000
246,"증산 Jeungsan",126.961378393627,37.5393230246464,"heavy_rail",2000
247,"새절 Saejeol",126.986511842174,37.5347520683703,"heavy_rail",2000
248,"응암 Eungam",126.994379493454,37.5345019020152,"heavy_rail",2000
249,"역촌 Yeokchon",127.015661925159,37.5726229675755,"heavy_rail",2000
250,"불광 Bulgwang",127.015249018831,37.5797827128926,"heavy_rail",2000
251,"독바위 Dokbawi",127.019323949934,37.5852824618806,"heavy_rail",2000
252,"연신내 Yeonsinnae",126.683729350955,37.4841945239166,"heavy_rail",2000
253,"구산 Gusan",126.681173335956,37.4738953163746,"heavy_rail",2000
254,"신내 Sinnae",126.675286362295,37.4898784970864,"heavy_rail",2019
255,"장암 Jangam",126.731994996002,37.4549709708886,"heavy_rail",1996
256,"도봉산 Dobongsan",126.719449911518,37.455910840566,"heavy_rail",1996
257,"수락산 Suraksan",126.710746645275,37.4567810827973,"heavy_rail",1996
258,"마들 Madeul",126.701754951049,37.4569037318602,"heavy_rail",1996
259,"노원 Nowon",126.692217299839,37.4577293081563,"heavy_rail",1996
260,"중계 Junggye",126.680600738943,37.4584401922978,"heavy_rail",1996
261,"하계 Hagye",126.679049495556,37.4652290682483,"heavy_rail",1996
262,"공릉 Gongneung",127.130988416253,37.5161932953886,"heavy_rail",1996
263,"태릉입구 Taereung-ipgu",126.903394615691,37.5635234311913,"heavy_rail",1996
264,"먹골 Meokgol",126.922922949024,37.5477595575844,"heavy_rail",1996
265,"중화 Junghwa",126.736720834319,37.4481772615292,"heavy_rail",1996
266,"상봉 Sangbong",126.913476177532,37.5492131748939,"heavy_rail",1996
267,"면목 Myeonmok",126.920532245185,37.6186262715686,"heavy_rail",1996
268,"사가정 Sagajeong",126.929221274156,37.6107371179628,"heavy_rail",1996
269,"용마산 Yongmasan",126.915537324181,37.5984282425191,"heavy_rail",1996
270,"중곡 Junggok",126.922798144819,37.6060554512195,"heavy_rail",1996
271,"군자 Gunja",126.933047576222,37.6184348137386,"heavy_rail",1996
272,"	어린이대공원 Eorinidae Gongwon (Children's Grand Park)",126.917164733702,37.6111323340354,"heavy_rail",1996
273,"건대입구역 Geondae-ipgu (Konkuk University)",126.913990896708,37.5926244538209,"heavy_rail",1996
274,"온수 Onsu",127.060536251743,37.6544683810969,"heavy_rail",2000
275,"천왕 Cheonwang",127.102760469989,37.6130039291706,"heavy_rail",2000
276,"광명사거리 Gwangmyeong Sageori",127.053084736885,37.700157167858,"heavy_rail",2000
277,"철산 Cheolsan",127.070891469005,37.5404927456571,"heavy_rail",2000
278,"Garibong (Gasan Digital Complex)",127.077606851672,37.6114370010621,"heavy_rail",2000
279,"남구로 Namguro",126.759549659271,37.4396398438725,"heavy_rail",2000
280,"대림 Daerim",126.753030392502,37.4484301587341,"heavy_rail",2000
281,"신풍 Sinpung",126.854425700486,37.4794259519155,"heavy_rail",2000
282,"보라매 Boramae",126.882771443662,37.4804371513918,"heavy_rail",2000
283,"신대방삼거리 Sindaebang Samgeori",126.896269966037,37.4925048225536,"heavy_rail",2000
284,"장승배기 Jangseungbaegi",126.761237175381,37.6701270027759,"heavy_rail",2000
285,"상도 Sangdo",126.773394735867,37.6595232196858,"heavy_rail",2000
286,"숭실대입구[살피재] Sungsildae-ipgu[Salpijae] (Soongsil University [Salpijae])",127.050363235267,37.5188318142636,"heavy_rail",2000
287,"남성 Namseong",127.041312050426,37.5171803035582,"heavy_rail",2000
288,"총신대입구[이수] Chongsindae-ipgu [Isu] (Chongshin Univ.[Isu])",127.030745204148,37.5139557912827,"heavy_rail",2000
289,"고속터미널 Gosok Teomineoll (Express Bus Terminal)",127.021516613715,37.5111232760326,"heavy_rail",2000
290,"반포 Banpo",127.011632774806,37.5081697125158,"heavy_rail",2000
291,"논현 Nonhyeon",126.993654665594,37.4876900112505,"heavy_rail",2000
292,"학동 Hak-dong",126.742305887245,37.5064953507885,"heavy_rail",2000
293,"강남구청 Gangnam-gu Cheong (Gangnam-gu Office)",126.731319522605,37.5070186697325,"heavy_rail",2000
294,"청담 Cheongdam",126.981968087329,37.4853230925649,"heavy_rail",2000
295,"뚝섬유원지 	Ttukseom Yuwonji (Ttukseom Park)",126.977714211783,37.527504910597,"heavy_rail",2000
296,"내방 Naebang",126.988618802053,37.4648633257646,"heavy_rail",2000
297,"까치울 Kkachiul",127.06659028676,37.5312518701937,"heavy_rail",2012
298,"종합운동장 Bucheon Jonghap Undongjang (Bucheon Stadium)",126.805948296236,37.3206893741574,"heavy_rail",2012
299,"춘의 Chunui",126.951007099722,37.3899425070515,"heavy_rail",2012
300,"신중동 Sinjung-dong",126.838418011338,37.3160395571728,"heavy_rail",2012
301,"부천시청 Bucheon Sicheong (Bucheon City Hall)",126.805970825882,37.3207228405614,"heavy_rail",2012
302,"상동 Sang-dong",126.788879672963,37.3270177487889,"heavy_rail",2012
303,"삼산체육관 Samsan Cheyukgwan (Samsan Gymnasium)",127.12062583228,37.5306856800309,"heavy_rail",2012
304,"굴포천 Gulpocheon",127.159831233897,37.4515859404045,"heavy_rail",2012
305,"부평구청 Bupyeong-gu Cheong (Bupyeong-gu Office)",126.90282091158,37.5334553107348,"heavy_rail",2012
306,"모란 Moran",127.123231020771,37.5380739557699,"heavy_rail",1996
307,"수진 Sujin",127.127532452135,37.5501056011535,"heavy_rail",1996
308,"신흥 Sinheung",127.112668902295,37.5175266951379,"heavy_rail",1996
309,"단대오거리 Dandaeogeori (Shingu College)",126.797628405302,37.5785532921368,"heavy_rail",1996
310,"남한산성입구 Namhansanseong",126.810440209565,37.5635396229341,"heavy_rail",1996
311,"산성 Sanseong",126.81670733337,37.5675236909672,"heavy_rail",1996
312,"복정 Bokjeong",126.827890500461,37.5666747650249,"heavy_rail",1996
313,"장지 Jangji",126.841316713639,37.5684087074962,"heavy_rail",1996
314,"문정 Munjeong",126.855051099558,37.5611194807944,"heavy_rail",1996
315,"가락시장 Garak Sijang (Garak Market)",126.862463441525,37.557146769294,"heavy_rail",1996
316,"송파 Songpa",126.864576312306,37.5511924837854,"heavy_rail",1996
317,"석촌 Seokchon",126.941907750878,37.5136323836062,"heavy_rail",1996
318,"잠실 Jamsil",126.917041647895,37.5289929194691,"heavy_rail",1996
319,"몽촌토성 Mongchontoseong",127.02447382851,37.5044496038831,"heavy_rail",1999
320,"강동구청 Gangdong-gu Cheong (Gangdong-gu Office)",127.005733185007,37.5063978945937,"heavy_rail",1999
321,"천호 Cheonho",127.127172315201,37.6421457870567,"heavy_rail",1999
322,"암사 Amsa",127.091535960884,37.5998956082691,"heavy_rail",1999
323,"개화 Gaehwa",127.114762259285,37.6340349534651,"heavy_rail",2009
324,"김포공항 Gimpo Gonghang (Gimpo International Airport)",127.143778335168,37.64833140678,"heavy_rail",2009
325,"공항시장 Gonghang Sijang (Airport Market)",127.177039461331,37.6510178523098,"heavy_rail",2009
326,"신방화 Sinbanghwa",127.076275762909,37.5113710765008,"heavy_rail",2009
327,"마곡나루 Magongnaru",127.130290342695,37.5161014832236,"heavy_rail",2014
328,"양천향교 Yangcheon Hyanggyo",127.103317977798,37.6126369368735,"heavy_rail",2009
329,"가양 Gayang",127.08548957522,37.5968295694339,"heavy_rail",2009
330,"증미 Jeungmi",127.10685895152,37.5050680577075,"heavy_rail",2009
331,"등촌 Deungchon",127.033870896688,37.507318638912,"heavy_rail",2009
332,"염창 Yeomchang",127.043825499667,37.5102514862423,"heavy_rail",2009
333,"신목동 Sinmok-dong",127.053415581255,37.5130917908209,"heavy_rail",2009
334,"선유도 Seonyudo",127.067316032719,37.6017078271362,"heavy_rail",2009
335,"당산 Dangsan",126.974178959471,37.5264287666271,"heavy_rail",2009
336,"국회의사당 Gukhoeuisadang (National Assembly)",126.974404206913,37.5263058226294,"heavy_rail",2009
337,"여의도 Yeouido",126.975034807822,37.5261077568295,"heavy_rail",2009
338,"여의도 Saetgang",127.511175489592,37.8147560849438,"heavy_rail",2009
339,"노량진 Noryangjin",127.557184870815,37.8319372290435,"heavy_rail",2009
340,"노들 Nodeul",127.588942982987,37.8308360507955,"heavy_rail",2009
341,"흑석 Heukseok",127.634046197893,37.8056942868504,"heavy_rail",2009
342,"동작 Dongjak",127.714100748553,37.8184562272857,"heavy_rail",2009
343,"구반포 Gubanpo",127.723833568458,37.864067900827,"heavy_rail",2009
344,"신반포 Sinbanpo",127.716507740284,37.884289113788,"heavy_rail",2009
345,"고속터미널 Gosok Teomineoll (Express Bus Terminal)",127.061787272273,37.6239773091391,"heavy_rail",2009
346,"사평 Sapyeong",127.058109746097,37.5896598962148,"heavy_rail",2009
347,"신논현 Sinnonhyeon",126.964629307544,37.5296824817312,"heavy_rail",2009
348,"언주 Eonju",126.964903202957,37.5294469988246,"heavy_rail",2015
349,"선정릉 Seonjeongneung",126.969666192786,37.5531699785889,"heavy_rail",2015
350,"삼성중앙 Samseong Jungang",126.801569897042,37.5617566799632,"heavy_rail",2015
351,"봉은사 Bongeunsa",126.952254672929,37.542396150582,"heavy_rail",2015
352,"종합운동장 Jonghap Undongjang (Sports Complex)",126.898061318212,37.5774145616849,"heavy_rail",2015
353,"삼전 Samjeon",126.624751172696,37.5564542405062,"heavy_rail",2018
354,"석촌고분 Seokchon Gobun",126.926448062596,37.5576262149559,"heavy_rail",2018
355,"석촌 Seokchon",126.827627526479,37.5656851769692,"heavy_rail",2018
356,"송파나루 Songpanaru",126.736367410345,37.5717729664146,"heavy_rail",2018
357,"한성백제 Hanseong Baekje",126.673691981079,37.5691776631663,"heavy_rail",2018
358,"올림픽공원 Ollimpik Gongwon (Olympic Park)",126.433454575749,37.4688892917104,"heavy_rail",2018
359,"둔촌오륜 Dunchon Oryun",127.063682253804,37.5961713588689,"heavy_rail",2018
360,"중앙보훈병원 Jungang Bohun Byeongwon (VHS Medical Center)",127.107888613585,37.6065732101743,"heavy_rail",2018
361,"인천공항 1터미널 incheon Gonghang 1 Teomineol (Incheon International Airport Terminal 1)",127.065749571128,37.6149540487695,"commuter_rail",2007
362,"공항화물청사 Gonghang Hwamulcheongsa (Incheon International Airport Cargo Terminal)",126.971333881297,37.5406760958129,"commuter_rail",2007
363,"운서 Unseo",126.94187327826,37.5140955608337,"commuter_rail",2007
364,"영종 Yeongjong",126.926470945343,37.513353298187,"commuter_rail",2016
365,"청라국제도시 Cheongla Gugje Dosi (Cheongna International City)",126.917287667473,37.5170907209805,"commuter_rail",2014
366,"검암 Geomam",126.907537669935,37.5157787853525,"commuter_rail",2007
367,"계양 Gyeyang",126.702877828119,37.4710377471511,"commuter_rail",2007
368,"김포공항 Gimpo Gonghang (Gimpo International Airport)",127.061614397632,37.6239250433809,"commuter_rail",2007
369,"마곡나루 Magongnaru",126.824055402009,37.4924502571279,"commuter_rail",2018
370,"디지털미디어시티 Dijiteol Midieo Siti (Digital Media City)",126.740594833487,37.4884890953937,"commuter_rail",2010
371,"홍대입구 Hongdae-ipgu (Hongik University)",126.693534455184,37.4647304383768,"commuter_rail",2010
372,"공덕 Gongdeok",126.72401260533,37.4894959083749,"commuter_rail",2011
373,"서울역 Seoulyeok (Seoul Railway Station))",126.707466042042,37.4834425925216,"commuter_rail",2010
374,"인천공항 2터미널 Incheon Gonghang 2 Teomineol (Incheon International Airport Terminal 2)",126.893982730286,37.4557695570002,"commuter_rail",2018
375,"회기 Hoegi",126.88264103914,37.4815436649698,"commuter_rail",1980
376,"회기 Hoegi",126.948017614639,37.3210111869194,"heavy_rail",1980
377,"Hwigyeong (Hankuk University of Foreign Studies)",127.547576033096,37.4686363359239,"commuter_rail",1974
378,"Hwigyeong (Hankuk University of Foreign Studies)",127.629790031427,37.4763767199733,"heavy_rail",1974
379,"외대앞 Oedaeap (Hankuk University of Foreign Studies)",126.680594252441,37.4650108855344,"commuter_rail",1996
380,"외대앞 Oedaeap (Hankuk University of Foreign Studies)",126.668346638771,37.4661188231845,"heavy_rail",1996
381,"신이문 Sinimun",126.656976763858,37.466813394372,"commuter_rail",1980
382,"신이문 Sinimun",126.882627745702,37.4815400692784,"heavy_rail",1980
383,"석계 Seokgye",126.882776172198,37.4804251777627,"commuter_rail",1985
384,"석계 Seokgye",126.889515724496,37.4659764915157,"heavy_rail",1985
385,"광운대 Gwangundae (Kwangwoon University)",126.902459169339,37.4342381863804,"commuter_rail",1974
386,"광운대 Gwangundae (Kwangwoon University)",127.046053467395,37.6896008674823,"heavy_rail",1974
387,"광운대 Gwangundae (Kwangwoon University)",127.044281218491,37.7484615816558,"commuter_rail",2013
388,"광운대 Gwangundae (Kwangwoon University)",127.400035965041,37.5163300424578,"heavy_rail",2013
389,"남영 Namyeong",127.37320828825,37.5252941543824,"commuter_rail",1974
390,"남영 Namyeong",127.327963068129,37.5464882169888,"heavy_rail",1974
391,"용산 Yongsan",127.309513185625,37.5549527891365,"commuter_rail",1974
392,"용산 Yongsan",127.046037744123,37.7375679955566,"heavy_rail",1974
393,"노량진 Noryangjin",127.047306572501,37.7240121154943,"commuter_rail",1974
394,"노량진 Noryangjin",127.047383429624,37.7103312281423,"heavy_rail",1974
395,"대방 Daebang",127.046079534661,37.6896004050756,"commuter_rail",1974
396,"대방 Daebang",127.045560005858,37.6792001222688,"heavy_rail",1974
397,"신길 Singil",127.044301867761,37.6675133933371,"commuter_rail",1997
398,"신길 Singil",127.051590679443,37.6440799639011,"heavy_rail",1997
399,"영등포 Yeongdeungpo",127.058869548732,37.6338610201063,"commuter_rail",1974
400,"영등포 Yeongdeungpo",126.97185509863,37.3002278268532,"heavy_rail",1974
401,"신도림 Sindorim",126.971866035847,37.3002116692546,"commuter_rail",1984
402,"신도림 Sindorim",126.971849702074,37.3001985779248,"heavy_rail",1984
403,"구로 Guro",127.044327054935,37.7484720262884,"commuter_rail",1974
404,"구로 Guro",127.048185696501,37.5806562999186,"heavy_rail",1974
405,"구일 Guil",127.013548381706,37.2441253738498,"commuter_rail",1995
406,"구일 Guil",127.033109371914,37.2068708589077,"heavy_rail",1995
407,"개봉 Gaebong",127.043332069875,37.187116708227,"commuter_rail",1974
408,"개봉 Gaebong",127.063074780406,37.1693537626881,"heavy_rail",1974
409,"구로 Guro",127.066745138364,37.1454415387971,"commuter_rail",1974
410,"오류동 Oryu-dong",127.062406869558,37.1101085734706,"commuter_rail",1974
411,"오류동 Oryu-dong",127.054351893164,37.0756032151921,"heavy_rail",1974
412,"온수 Onsu",127.052890848903,37.0566033009437,"commuter_rail",1988
413,"온수 Onsu",127.017235054823,37.5734389579937,"heavy_rail",1988
414,"역곡 Yeokgok",127.060983044508,37.9482741920891,"commuter_rail",1974
415,"역곡 Yeokgok",127.05477559302,37.9278262890331,"heavy_rail",1974
416,"소사 Sosa",127.126848799458,36.9162632609011,"commuter_rail",1997
417,"소사 Sosa",127.143806559418,36.870965773716,"heavy_rail",1997
418,"부천 Bucheon",127.149033988321,36.83302966679,"commuter_rail",1974
419,"부천 Bucheon",127.146786296528,36.8089942094334,"heavy_rail",1974
420,"중동 Jung-dong",127.044762264868,37.774153807159,"commuter_rail",1987
421,"중동 Jung-dong",127.052078952456,37.195621513809,"heavy_rail",1987
422,"송내 Songnae",127.135814843545,36.801256278732,"commuter_rail",1974
423,"송내 Songnae",127.12136761531,36.7937927885276,"heavy_rail",1974
424,"부개 Bugae",127.10348674477,36.791947176512,"commuter_rail",1996
425,"부개 Bugae",127.053058766878,36.7776152000203,"heavy_rail",1996
426,"부평 Bupyeong",127.0033054192,36.7805004401147,"commuter_rail",1974
427,"부평 Bupyeong",126.951793322259,36.7697759898964,"heavy_rail",1974
428,"백운 Baegun",126.979792956081,37.4133954685682,"commuter_rail",1984
429,"백운 Baegun",127.116182987818,37.6677996034005,"heavy_rail",1984
430,"동암 Dongam",127.176151871709,37.5575477657082,"commuter_rail",1974
431,"동암 Dongam",126.738750248825,37.5451393429896,"heavy_rail",1974
432,"간석 Ganseok",126.727896622947,37.5433107210722,"commuter_rail",1994
433,"간석 Ganseok",126.722625877692,37.5384271766901,"heavy_rail",1994
434,"주안 Juan",126.722553494667,37.5302455440847,"commuter_rail",1974
435,"주안 Juan",126.721527971779,37.516711052274,"heavy_rail",1974
436,"도화 Dohwa",126.722309950297,37.4983746634123,"commuter_rail",2001
437,"도화 Dohwa",126.718417528383,37.4854012551668,"heavy_rail",2001
438,"제물포 Jemulpo",126.710309727172,37.4778632676088,"commuter_rail",1974
439,"제물포 Jemulpo",126.745074813869,37.5536375409979,"heavy_rail",1974
440,"도원 Dowon",127.491826565275,37.4928729234341,"commuter_rail",1994
441,"도원 Dowon",127.473623530621,37.5061757581797,"heavy_rail",1994
442,"동인천 Dongincheon",127.443124839609,37.5138838314542,"commuter_rail",1974
443,"동인천 Dongincheon",127.092312483562,37.5992786950984,"heavy_rail",1974
444,"인천 Incheon",127.047756660528,37.6532059725177,"commuter_rail",1974
445,"인천 Incheon",127.061604875093,37.6239231578353,"heavy_rail",1974
446,"Garibong (Gasan Digital Complex)",127.001946016559,37.5709904417302,"commuter_rail",1974
447,"Garibong (Gasan Digital Complex)",126.99220298628,37.5704328467243,"heavy_rail",1974
448,"가산디지털단지역 Gasan Dijiteol Danji (Gasan Digital Complex)",126.977085463837,37.5656187616442,"commuter_rail",2005
449,"가산디지털단지역 Gasan Dijiteol Danji (Gasan Digital Complex)",126.723748665966,37.4899317251494,"heavy_rail",2005
450,"가산디지털단지역 Gasan Dijiteol Danji (Gasan Digital Complex)",126.992631787489,37.5663732443726,"heavy_rail",2005
451,"독산 Doksan",127.223641634444,37.5396909955947,"commuter_rail",1998
452,"독산 Doksan",127.207042141556,37.5416327877576,"heavy_rail",1998
453,"금천구청역 Geumcheon-gu Cheong (Geumcheon-gu Office)",126.720677791783,37.5075019522448,"commuter_rail",1974
454,"금천구청역 Geumcheon-gu Cheong (Geumcheon-gu Office)",126.720614020278,37.5082859518168,"heavy_rail",1974
455,"석수 Seoksu",126.703547253216,37.5085895470925,"commuter_rail",1982
456,"석수 Seoksu",127.140767783821,37.6026243774971,"heavy_rail",1982
457,"관악 Gwanak",127.138081692031,37.6111582918485,"commuter_rail",1974
458,"관악 Gwanak",127.137396141851,37.5570186505785,"heavy_rail",1974
459,"안양 Anyang",126.787182499844,37.5037273536369,"commuter_rail",1974
460,"안양 Anyang",127.13793,37.5874814231019,"heavy_rail",1974
461,"명학 Myeonghak",127.149388425219,37.6239923358888,"commuter_rail",1974
462,"명학 Myeonghak",127.127823498657,37.6420107197563,"heavy_rail",1974
463,"군포 Gunpo",127.628576012976,37.282808266524,"commuter_rail",1974
464,"군포 Gunpo",127.570671742572,37.2936192444619,"heavy_rail",1974
465,"당정 Dangjeong",127.490345227183,37.2604059151611,"commuter_rail",2010
466,"당정 Dangjeong",127.442203363323,37.2642393717871,"heavy_rail",2010
467,"의왕 Uiwang",127.405261269758,37.3156393519562,"commuter_rail",1974
468,"의왕 Uiwang",127.346296065405,37.3505007426193,"heavy_rail",1974
469,"Uiwang",127.299971730785,37.3733747756248,"commuter_rail",2004
470,"Uiwang",127.253334972644,37.3988964164381,"heavy_rail",2004
471,"성균관대 Seonggyungwandae (Sungkyunkwan University)",127.203384447725,37.4086901081323,"commuter_rail",1979
472,"성균관대 Seonggyungwandae (Sungkyunkwan University)",127.127625993197,37.3946234416252,"heavy_rail",1979
473,"성균관대 Seonggyungwandae (Sungkyunkwan University)",127.027665472077,37.4976883301927,"commuter_rail",1984
474,"성균관대 Seonggyungwandae (Sungkyunkwan University)",127.034713731911,37.4837904097101,"heavy_rail",1984
475,"성균관대 Seonggyungwandae (Sungkyunkwan University)",127.038356289516,37.4701725049383,"commuter_rail",1994
476,"성균관대 Seonggyungwandae (Sungkyunkwan University)",127.019546338542,37.5159442146013,"heavy_rail",1994
477,"화서 Hwaseo",127.102791578613,37.3379200804149,"commuter_rail",1974
478,"화서 Hwaseo",127.094746420786,37.3225271272117,"heavy_rail",1974
479,"수원 Suwon",126.616350348841,37.4754776057733,"commuter_rail",1974
480,"수원 Suwon",126.606126691595,37.4763678618297,"heavy_rail",1974
481,"이촌 Ichon",126.599264384292,37.4773719757748,"heavy_rail",1979
482,"이촌 Ichon",126.597415406045,37.4703552080294,"commuter_rail",1979
483,"Seongsu",127.072735405284,37.4913846063903,"commuter_rail",1979
484,"Seongsu",127.015694595778,37.2654828045144,"heavy_rail",1979
485,"청량리 Cheongnyangni",127.079500963354,37.2599659047411,"commuter_rail",1979
486,"월계 Wolgye",127.063196847374,37.494487919521,"commuter_rail",1985
487,"월계 Wolgye",127.069895856285,37.4965045318404,"heavy_rail",1985
488,"녹천 Nokcheon",127.007855550725,37.4438832935579,"commuter_rail",1985
489,"녹천 Nokcheon",126.866488318522,37.3028333753022,"heavy_rail",1985
490,"창동 Chang-dong",126.455532793182,37.4439691086044,"commuter_rail",1985
491,"창동 Chang-dong",126.459855625038,37.4371465104046,"heavy_rail",1985
492,"방학 Banghak",126.434124787576,37.4291934148245,"commuter_rail",1986
493,"방학 Banghak",126.423593836788,37.4248271738788,"heavy_rail",1986
494,"도봉 Dobong",126.45859124419,37.4405365810985,"commuter_rail",1986
495,"도봉 Dobong",126.980403975646,37.2496947509561,"heavy_rail",1986
496,"Nuwon",126.963850581833,37.2433704023721,"commuter_rail",1986
497,"Nuwon",126.9089368126,37.2501155973435,"heavy_rail",1986
498,"도봉산 Dobongsan",126.884049928788,37.26121467086,"commuter_rail",1988
499,"도봉산 Dobongsan",126.857209507262,37.2909058874903,"heavy_rail",1988
500,"망월사 Mangwolsa",127.095751818668,37.201010977807,"commuter_rail",1986
501,"망월사 Mangwolsa",127.104533811524,36.7944663926279,"heavy_rail",1986
502,"회룡 Hoeryong",127.104475481267,37.4857749303286,"commuter_rail",1986
503,"회룡 Hoeryong",127.104425848923,36.7944563716364,"heavy_rail",1986
504,"의정부 Uijeongbu",127.069847550182,37.0188292212815,"commuter_rail",1986
505,"의정부 Uijeongbu",126.884774141632,37.4164290142678,"heavy_rail",1986
506,"Uijeongbu Bukbu",126.452916892942,37.4469951328558,"commuter_rail",1987
507,"Uijeongbu Bukbu",126.907600129459,37.4903766390686,"heavy_rail",1987
508,"가능 Ganeung",126.901373491574,37.506724205252,"commuter_rail",2006
509,"가능 Ganeung",126.922734957507,37.5060238727472,"heavy_rail",2006
510,"동묘앞 Dongmyo-ap",126.804288672234,37.5611668663194,"heavy_rail",2005
511,"세류 Seryu",126.804836658691,37.5240374169715,"commuter_rail",2003
512,"세류 Seryu",126.918174270815,37.4953513833459,"heavy_rail",2003
513,"병점 Byeongjeom",126.925256794577,37.512785149557,"commuter_rail",2003
514,"병점 Byeongjeom",126.906080334058,37.5162271304009,"heavy_rail",2003
515,"세마 Sema",126.929591037444,37.4848718246429,"commuter_rail",2005
516,"세마 Sema",126.902661069002,37.4843526257971,"heavy_rail",2005
517,"오산대 Osandae (Osan University)",126.92350545799,37.5212003942544,"heavy_rail",2005
518,"오산 Osan",126.920420856612,37.5002102882706,"commuter_rail",2005
519,"오산 Osan",126.905564816813,37.5004978735501,"heavy_rail",2005
520,"진위 Jinwi",126.797449168834,37.5056547357047,"commuter_rail",2006
521,"진위 Jinwi",126.933734211472,37.4719966719886,"heavy_rail",2006
522,"송탄 Songtan",126.933125185539,37.4781402119361,"commuter_rail",2005
523,"송탄 Songtan",127.20322742853,37.7199065973608,"heavy_rail",2005
524,"서정리 Seojeong-ri",126.945251611772,37.4688156996555,"commuter_rail",2005
525,"서정리 Seojeong-ri",127.078171513071,37.6546216263498,"heavy_rail",2005
526,"평택지제 Pyeongtaek Jije",127.076738173049,37.6507019042408,"commuter_rail",2006
527,"평택지제 Pyeongtaek Jije",127.076061641212,37.6395672212462,"heavy_rail",2006
528,"평택 Pyeongtaek",127.050566680629,37.6247799939196,"commuter_rail",2005
529,"평택 Pyeongtaek",127.044699521016,37.6195586927217,"heavy_rail",2005
530,"오산대 Osandae (Osan University)",127.036822257784,37.612525425785,"commuter_rail",2005
531,"성환 Seonghwan",127.032524704247,37.6026224191765,"heavy_rail",2005
532,"직산 Jiksan",127.035588730522,37.5959179607351,"commuter_rail",2005
533,"직산 Jiksan",127.037896346822,37.5714762628433,"heavy_rail",2005
534,"두정 Dujeong",127.056536516342,37.9018012652445,"commuter_rail",2005
