"nodeID","nodeLabel","longitud","latitud","mode","year"
202,"Mayur Vihar - I (Pink Line)",77.131646087596,28.6527299584658,"heavy_rail",2018
203,"Mayur Vihar Pocket 1",77.1577001299831,28.6620660091476,"heavy_rail",2018
204,"Dhaula Kuan",77.2517393,28.5514411,"heavy_rail",2011
205,"ONGC Shivaji Stadium",77.241984,28.5553442,"heavy_rail",2011
206,"New Delhi",77.2342783,28.5644043,"heavy_rail",2011
207,"IGI Airport",77.2364175,28.5705695,"heavy_rail",2011
208,"Dwarka",77.1878597,28.5702392,"heavy_rail",2019
209,"Nangli",77.2075791,28.573627,"heavy_rail",2019
210,"Najafgarh",77.2205602,28.5685434,"heavy_rail",2019
211,"Dhansa Bus Stand",77.2382659,28.5695405,"heavy_rail",2021
212,"Shaheed Sthal New Bus Adda",77.2366881,28.6574815,"heavy_rail",2019
213,"Hindon River",77.228075,28.668686,"heavy_rail",2019
214,"Arthala",77.2883311,28.5285737,"heavy_rail",2019
215,"Mohan Nagar",77.2756683,28.5432816,"heavy_rail",2019
216,"Shyam Park",77.264266,28.5443766,"heavy_rail",2019
217,"Major Mohit Sharma Rajendra Nagar",77.2992401,28.5023598,"heavy_rail",2019
218,"Raj Bagh",77.3030239,28.4931698,"heavy_rail",2019
219,"Shaheed Nagar",77.2945917,28.5197198,"heavy_rail",2019
220,"Dilshad Garden",77.3049182,28.4779698,"heavy_rail",2008
221,"Jhilmil",77.3103769,28.4227144,"heavy_rail",2008
222,"Mansarovar Park",77.308095,28.4486201,"heavy_rail",2008
223,"Shahdara",77.1980768,28.5757936,"heavy_rail",2002
224,"Welcome (Red Line)",77.2487352,28.5657942,"heavy_rail",2002
225,"Seelampur",77.2581218,28.5720033,"heavy_rail",2002
226,"Kashmere Gate",77.2573864,28.5883001,"heavy_rail",2002
227,"Tis Hazari",77.3073933,28.4577786,"heavy_rail",2002
228,"Pul Bangash",77.3115047,28.4108332,"heavy_rail",2003
229,"Pratap Nagar",77.309063,28.4381599,"heavy_rail",2003
230,"Shastri Nagar",77.3149203,28.3702344,"heavy_rail",2003
231,"Inderlok (Red Line)",77.313462,28.3858361,"heavy_rail",2003
232,"Kanhiya Nagar",77.3124347,28.3974884,"heavy_rail",2005
233,"Keshav Puram",77.3162264,28.3546513,"heavy_rail",2005
234,"Netaji Subhash Place (Red Line)",77.3164281,28.3400192,"heavy_rail",2005
235,"Kohat Enclave",77.1242237,28.6511757,"heavy_rail",2005
236,"Pitam Pura",77.1297013,28.6371662,"heavy_rail",2005
237,"Rohini East",77.1364134,28.6243731,"heavy_rail",2005
238,"Rohini West",77.1404223,28.6086345,"heavy_rail",2005
239,"Rithala",77.290655,28.603497,"heavy_rail",2005
240,"Okhla NSIC",77.298042,28.6056313,"heavy_rail",2017
241,"Nehru Enclave",77.1617034,28.5918905,"heavy_rail",2018
242,"IIT Delhi",77.1818662,28.7248072,"heavy_rail",2018
243,"Vasant Vihar",77.181944,28.7058181,"heavy_rail",2018
244,"Chirag Delhi",77.1654294,28.701988,"heavy_rail",2018
245,"Botanical Garden",77.1542356,28.6947226,"heavy_rail",2017
246,"Okhla Bird Sanctuary",77.1495906,28.68579,"heavy_rail",2017
247,"Kalindi Kunj",77.1391779,28.6727762,"heavy_rail",2017
248,"Jasola Vihar Shaheen Bagh",77.1272304,28.6580809,"heavy_rail",2017
249,"Okhla Vihar",77.1695155,28.5893205,"heavy_rail",2017
250,"Jamia Millia Islamia",77.1757075,28.5785245,"heavy_rail",2017
251,"Sukhdev Vihar",77.211311,28.6289139,"heavy_rail",2017
252,"Kalkaji Mandir",77.2230977984415,28.64249196396,"heavy_rail",2017
253,"Greater Kailash",77.0867618981913,28.5564914024776,"heavy_rail",2018
254,"Panchsheel Park",77.0224636,28.6158872,"heavy_rail",2018
255,"Hauz Khas",77.0104313,28.6173229,"heavy_rail",2018
256,"R. K. Puram",76.9865583,28.6124795,"heavy_rail",2018
257,"Munirka",76.9785452,28.6119363,"heavy_rail",2018
258,"Shankar Vihar",77.140254,28.5608275,"heavy_rail",2018
259,"Terminal 1 Indira Gandhi Airport",77.1226212,28.5648599,"heavy_rail",2018
260,"Sadar Bazaar",77.1111533,28.5771509,"heavy_rail",2018
261,"Palam",77.0830489,28.5889096,"heavy_rail",2018
262,"Dashrath Puri",77.0823561,28.6018751,"heavy_rail",2018
263,"Dabri Mor",77.085178,28.6157555,"heavy_rail",2018
264,"Janakpuri West",77.0779235,28.6289502,"heavy_rail",2018
265,"Noida Sector 50",77.3782577,28.5743612,"heavy_rail",2019
266,"Noida Sector 51",77.3752876,28.5857261,"heavy_rail",2019
267,"Noida Sector 76",77.3796863,28.5653399,"heavy_rail",2019
268,"Noida Sector 101",77.3849701,28.5560682,"heavy_rail",2019
269,"Noida Sector 81",77.3899722,28.5493162,"heavy_rail",2019
270,"NSEZ",77.3947827,28.5324158,"heavy_rail",2019
271,"Noida Sector 83",77.3964592,28.5222947,"heavy_rail",2019
272,"Noida Sector 137",77.4036289,28.5107876,"heavy_rail",2019
273,"Noida Sector 143",77.4223917,28.4942812,"heavy_rail",2019
274,"Noida Sector 142",77.4128606,28.4989679,"heavy_rail",2019
275,"Noida Sector 144",77.4330884,28.4863132,"heavy_rail",2019
276,"Noida Sector 146",77.4552147,28.4687822,"heavy_rail",2019
277,"Noida Sector 145",77.4424232,28.4790219,"heavy_rail",2019
278,"Noida Sector 148",77.4766226,28.4480792,"heavy_rail",2019
279,"Noida Sector 147",77.4661727,28.4593136,"heavy_rail",2019
280,"Knowledge Park II",77.5003058,28.4570516,"heavy_rail",2019
281,"Alpha 1",77.5127076,28.4710499,"heavy_rail",2019
282,"Delta 1",77.5256933,28.4784907,"heavy_rail",2019
283,"Pari Chowk",77.5083353,28.4634141,"heavy_rail",2019
284,"Depot Station",77.5439804,28.4890297,"heavy_rail",2019
285,"Punjabi Bagh West",77.1390178427328,28.6741978511567,"heavy_rail",2022
