"nodeID","nodeLabel","longitud","latitud","mode","year"
129,"",-3.7263743389255,40.44399844459,"heavy_rail",1975
130,"Ascao

",-3.73836811540116,40.4098760196009,"heavy_rail",1974
131,"Callao

",-3.74509702563697,40.4044727640868,"heavy_rail",1968
132,"San Blas

",-3.72747951520887,40.413881601435,"heavy_rail",1974
133,"Nuevos Ministerios

",-3.65225683586999,40.4395566041629,"heavy_rail",1979
134,"Marqués de Valdavia

",-3.71963360578549,40.4206926648427,"heavy_rail",2007
135,"La Moraleja

",-3.60781761735828,40.4331530804476,"heavy_rail",2007
136,"Simancas

",-3.63307592229304,40.4286774033999,"heavy_rail",1974
137,"Ronda de la Comunicación

",-3.68990726442291,40.4590341733224,"heavy_rail",2007
138,"Las Tablas

",-3.71851575422224,40.4802836194795,"heavy_rail",2007
139,"Jarama

",-3.69228805638937,40.4953714764286,"heavy_rail",2007
140,"Coslada

",-3.69072778451522,40.4521098708447,"heavy_rail",2007
141,"Ciudad Universitaria

",-3.69240753416153,40.4953226683161,"heavy_rail",1987
142,"Alto de Extremadura

",-3.70096696609033,40.4255790273312,"heavy_rail",1995
143,"Lucero

",-3.70859178309897,40.4852493487664,"heavy_rail",1995
144,"Cartagena",-3.7028846617132,40.4759806868136,"heavy_rail",1975
145,"Puerta del Ángel

",-3.63837002187674,40.4378479043876,"heavy_rail",1995
146,"",-3.66151607478435,40.4532587881874,"heavy_rail",1975
147,"Principe Pío

",-3.56097555226262,40.4241037182464,"heavy_rail",1995
148,"Moncloa

",-3.72295109990222,40.4849407315821,"heavy_rail",1995
149,"Las Musas

",-3.81210199287184,40.3452661828056,"heavy_rail",1974
150,"García Noblejas

",-3.58245950545844,40.4757341409817,"heavy_rail",1974
151,"Nuevos Ministerios

",-3.67609022231059,40.4627531428713,"heavy_rail",1982
152,"Cuzco

",-3.70454537821442,40.4387880479914,"heavy_rail",1982
153,"Avenida de la Ilustración

",-3.67688833599692,40.4568661986709,"heavy_rail",1999
154,"Fuencarral

",-3.69131334883346,40.4380198706093,"heavy_rail",1998
155,"Lima

",-3.67757113250261,40.4508694812448,"heavy_rail",1982
156,"Fuencarral

",-3.80612334221445,40.3511848978782,"heavy_rail",1982
157,"Tribunal

",-3.67837955506476,40.4443504767077,"heavy_rail",1981
158,"Herrera Oria

",-3.56840977793044,40.4684791002087,"heavy_rail",1983
159,"Barrio del Pilar

",-3.67915716976245,40.4379796082695,"heavy_rail",1983
160,"Alonso Martínez

",-3.67785854187448,40.4374403517784,"heavy_rail",1981
161,"Sainz de Baranda",-3.78361075716464,40.3837357594097,"heavy_rail",1980
162,"Ventilla

",-3.61635076665109,40.4637152388367,"heavy_rail",1983
163,"",-3.71297049106113,40.4391027064458,"heavy_rail",1983
164,"Lacoma

",-3.71282596698495,40.4463345968285,"heavy_rail",1999
165,"Puerta del Sur

",-3.69084482787068,40.438214124016,"heavy_rail",2003
166,"Barajas

",-3.6379415306304,40.4695617482058,"heavy_rail",1999
167,"Nuevos Ministerios

",-3.71148911972011,40.4576303723299,"heavy_rail",1998
168,"Pitis

",-3.69947574208442,40.4385576023228,"heavy_rail",1999
169,"Pío XII

",-3.6791231966986,40.3957776164167,"heavy_rail",1983
170,"Canal

",-3.66846073697393,40.4477493426188,"heavy_rail",1999
171,"Colombia

",-3.68821583476285,40.4663752341901,"heavy_rail",1983
172,"El Carmen

",-3.69551779558177,40.4698588566089,"heavy_rail",1964
173,"Gregorio Marañón

",-3.69051144474099,40.4520928819335,"heavy_rail",1998
174,"Concha Espina

",-3.71517190350411,40.4648445551167,"heavy_rail",1983
175,"Joaquín Vislumbrales

",-3.70622675016965,40.4201007525778,"heavy_rail",2003
176,"Cruz del Rayo

",-3.72578117219977,40.4949971138002,"heavy_rail",1983
177,"Duque de Pastrana

",-3.69055238348107,40.446420701539,"heavy_rail",1983
178,"Aeropuerto T1-T2-T3

",-3.6352235475116,40.4635954328308,"heavy_rail",1998
179,"Avenida de América

",-3.71552827916301,40.4744744593278,"heavy_rail",1983
180,"Avenida de América

",-3.67698100323639,40.4570249825463,"heavy_rail",1986
181,"Aviación Española

",-3.71719030569028,40.470296656814,"heavy_rail",2007
182,"Campo de las Naciones

",-3.63823027634132,40.4694659680436,"heavy_rail",1998
183,"Islas Filipinas

",-3.63945394504418,40.475006137277,"heavy_rail",1999
184,"Guzmán el Bueno

",-3.68974775274188,40.4590201036889,"heavy_rail",1999
185,"Colonia Jardín

",-3.64543244087773,40.4771869073035,"heavy_rail",2002
186,"Gregorio Marañón

",-3.64871658226144,40.4678913688752,"heavy_rail",1998
187,"Mar de Cristal

",-3.5936085278679,40.4915867418003,"heavy_rail",1998
188,"Francos Rodríguez

",-3.68557969028936,40.4801674695157,"heavy_rail",1999
189,"Alonso Cano

",-3.68568572414455,40.4801333891349,"heavy_rail",1998
190,"Santiago Bernabéu

",-3.65249969705124,40.4103632353517,"heavy_rail",1998
191,"Valdezarza

",-3.64182414169338,40.4052894719254,"heavy_rail",1999
192,"Nuevos Ministerios

",-3.63522815395496,40.4007278833245,"heavy_rail",2002
193,"Chamartín

",-3.68026774536781,40.4229173474927,"heavy_rail",1998
194,"Canillas

",-3.67859836098469,40.4184215431089,"heavy_rail",1998
195,"Peña
 Grande
",-3.67978833005654,40.4314975801364,"heavy_rail",1999
196,"Colombia

",-3.65885430569932,40.5274906928485,"heavy_rail",2002
197,"Antonio Mahado

",-3.60364080720598,40.4040400020464,"heavy_rail",1999
198,"Chamartín

",-3.69474740024728,40.5063796434582,"heavy_rail",1982
199,"Mar de Cristal

",-3.71776319537869,40.3852795877181,"heavy_rail",1998
200,"San Lorenzo

",-3.53582456444792,40.4248703519527,"heavy_rail",1998
201,"Cuzco

",-3.84943560532298,40.345576633023,"heavy_rail",1998
202,"Parque de Santa María

",-3.56989712695096,40.42305008495,"heavy_rail",1998
203,"Pinar de Rey

",-3.8742989523611,40.3160494904912,"heavy_rail",2007
204,"Aeropuerto T4

",-3.83777528869081,40.2968012844429,"heavy_rail",2007
205,"Plaza de Castilla

",-3.62146358281788,40.400324206548,"heavy_rail",1998
206,"Plaza de Castilla

",-3.53622467545986,40.4181713678819,"heavy_rail",1982
207,"Begoña

",-3.59560898066377,40.4012131384159,"heavy_rail",1998
208,"Begoña

",-3.72294122090523,40.3115503546557,"heavy_rail",1982
209,"Cuatro Vientos

",-3.60931033182305,40.4041684930316,"heavy_rail",2003
210,"Estrella",-3.52688661105498,40.4177196736599,"heavy_rail",1980
211,"Vinateros

",-3.71021298903546,40.3183905856106,"heavy_rail",1980
212,"Artilleros

",-3.54780833049912,40.4254905448552,"heavy_rail",1980
213,"Pavones

",-3.73446367314486,40.3759798551292,"heavy_rail",1980
214,"Príncipe de Vergara

",-3.71913542621391,40.3246306577205,"heavy_rail",1986
215,"Ibiza

",-3.72814814437442,40.3809318205832,"heavy_rail",1986
216,"Núñez de Balboa

",-3.6018061696806,40.4338364993151,"heavy_rail",1986
217,"Buenos Aires

",-3.82080609256914,40.3494887065847,"heavy_rail",1994
218,"Alto del Arenal

",-3.7295136941965,40.3292280990398,"heavy_rail",1994
219,"Congosto

",-3.83183134680326,40.3500121359204,"heavy_rail",1999
220,"Villa de Vallecas

",-3.74012421612753,40.3366000140319,"heavy_rail",1999
221,"La Granja

",-3.87203182086696,40.3349910599366,"heavy_rail",2007
222,"San Cipriano

",-3.86467788580794,40.3219880106433,"heavy_rail",1999
223,"Montecarmelo

",-3.75425823062338,40.3346711869289,"heavy_rail",2007
224,"Plaza Elíptica

",-3.86450274291948,40.3089930782963,"heavy_rail",1998
225,"San Fernando

",-3.76016239725541,40.325678502606,"heavy_rail",2007
226,"Parque Oeste

",-3.81706226984207,40.2856618740342,"heavy_rail",2003
227,"Barrio del Puerto

",-3.80570876811217,40.2850041713918,"heavy_rail",2007
228,"Móstoles

",-3.76898260065119,40.3222335723341,"heavy_rail",2003
229,"Hospital de Móstoles

",-3.78732403268455,40.2864822789997,"heavy_rail",2003
230,"Loranca

",-3.75663261947764,40.2884456490503,"heavy_rail",2003
231,"Getafe Central

",-3.74614959078684,40.2926919016776,"heavy_rail",2003
232,"Valdebernardo

",-3.77552545639483,40.336094902293,"heavy_rail",1999
233,"Hospital del Henares

",-3.67667015688715,40.4758857833981,"heavy_rail",2008
234,"Puerta de Arganda

",-3.86386640394551,40.3286507297674,"heavy_rail",1999
235,"Juan de la Cierva

",-3.69048089671761,40.4464215474694,"heavy_rail",2003
236,"Vicálvaro

",-3.73693,40.3007865906035,"heavy_rail",1999
237,"Henares

",-3.69842830287191,40.384039482016,"heavy_rail",2007
238,"El Casar

",-3.68844436940531,40.466644124221,"heavy_rail",2003
239,"La Rambla

",-3.6883330900958,40.4665376276527,"heavy_rail",2007
240,"Pan Bendito

",-3.68279191878181,40.4736216909837,"heavy_rail",1998
241,"Los Espartales

",-3.68288026133685,40.4735279577655,"heavy_rail",2003
242,"Abrantes

",-3.68297645538789,40.4735593060657,"heavy_rail",1998
243,"Estadio Olímpico

",-3.66283819754026,40.4767956976805,"heavy_rail",2007
244,"Parque Lisboa

",-3.69439600291318,40.3698431218579,"heavy_rail",2003
245,"El Bercial

",-3.65229667677065,40.4747791092761,"heavy_rail",2003
246,"Alcorcón Central

",-3.75665503871411,40.3636144125626,"heavy_rail",2003
247,"El Carrascal

",-3.73975531527608,40.3736654039562,"heavy_rail",2003
248,"Universidad Rey Juan Carlos

",-3.69318505621786,40.3597217714453,"heavy_rail",2003
249,"Pradillo

",-3.77794985900454,40.3582842462815,"heavy_rail",2003
250,"Juan Besteiro

",-3.69300157942612,40.3507538878739,"heavy_rail",2003
251,"Manuela Malasaña

",-3.69281810275479,40.3425036053007,"heavy_rail",2003
252,"Casa del Reloj

",-3.61159401727147,40.4227616498366,"heavy_rail",2003
253,"Hospital de Fuenlabrada

",-3.62404457584225,40.418183705061,"heavy_rail",2003
254,"Parque Europa

",-3.71323416504903,40.3409412337786,"heavy_rail",2003
255,"Hospital Severo Ochoa

",-3.75172468380431,40.3721924044429,"heavy_rail",2003
256,"Parque de los Estados

",-3.64955039250913,40.4271588863952,"heavy_rail",2003
257,"Leganés Central

",-3.63941773975764,40.4239838219039,"heavy_rail",2003
258,"Arroyo Culebro

",-3.69595427810477,40.3763120125476,"heavy_rail",2003
259,"Conservatorio

",-3.71854009359069,40.4341360963365,"heavy_rail",2003
260,"San Nicasio

",-3.69115393587623,40.4405505961192,"heavy_rail",2003
261,"Alonso de Mendoza

",-3.68725512640825,40.4206500686633,"heavy_rail",2003
262,"Pinar de Chamartín

",-3.69063981733422,40.44642041335,"heavy_rail",2007
263,"Bambú

",-3.71030825626511,40.4089120510542,"heavy_rail",2007
264,"Chamartín

",-3.7414397778112,40.3823530338685,"heavy_rail",2007
265,"Almendrales

",-3.7515686049266,40.3731711356375,"heavy_rail",2007
266,"Las Rosas

",-3.71441536931769,40.4007813206715,"heavy_rail",2011
267,"Hospital 12 de Octubre

",-3.70390044463618,40.4166,"heavy_rail",2007
268,"Valdecarros

",-3.76291531870567,40.3294187439159,"heavy_rail",2007
269,"Manoteras

",-3.72001522122273,40.4205921618397,"heavy_rail",2007
270,"San Fermín-Orcasur

",-3.71364245975647,40.4106731469334,"heavy_rail",2007
271,"Hortaleza

",-3.71044761374388,40.4114415128323,"heavy_rail",2007
272,"La Peseta

",-3.70521697909393,40.4122718086049,"heavy_rail",2006
273,"San Francisco

",-3.70606833994651,40.4287669182674,"heavy_rail",2006
274,"Ciudad de Los Angeles

",-3.70741382518467,40.4248241929824,"heavy_rail",2007
275,"Carabanchel Alto

",-3.72925915971399,40.4286185566142,"heavy_rail",2006
276,"La Fortuna

",-3.69936323657464,40.4124896233789,"heavy_rail",2010
277,"Villaverde Cruce

",-3.70329637549673,40.4165730354974,"heavy_rail",2007
278,"Las Suertes

",-3.72062191616112,40.4207867327215,"heavy_rail",2007
279,"San Cristobal

",-3.67501111827167,40.4013614971763,"heavy_rail",2007
280,"Villaverde Alto

",-3.70408452061466,40.4171364096538,"heavy_rail",2007
281,"La Gavia

",-3.70470309760171,40.4165886612179,"heavy_rail",2007
282,"Avenida de Guadalajara

",-3.69592081510265,40.4278948723956,"heavy_rail",2011
283,"La Elipa

",-3.72487079519658,40.3928031457765,"heavy_rail",2007
284,"La Almudena

",-3.59492267951745,40.4494085331268,"heavy_rail",2011
285,"Alsacia

",-3.59176311308508,40.4497808318622,"heavy_rail",2011
286,"La Fortuna",-3.61727908578738,40.4434125225728,"light_rail",1886
287,"La Torre",-3.62674025244563,40.4408062170305,"light_rail",1886
288,"Montarco",-3.70379024889988,40.416860813211,"light_rail",1886
289,"Vaciamadrid",-3.60930618294819,40.4490775069794,"light_rail",1886
290,"La Poveda",-3.63806964570361,40.4384906185896,"light_rail",1886
291,"Palos de la Frontera",-3.70142784462247,40.4417238644132,"heavy_rail",NA
292,"Atocha",-3.6983619719598,40.43469771927,"heavy_rail",NA
293,"Madrid Río",-3.70468539346039,40.4123985057153,"heavy_rail",NA
294,"Conde de Casal",-3.69780040276039,40.4322388309111,"heavy_rail",NA
295,"Salamanca",-3.70191997145405,40.4197810396566,"tram",1871
296,"Quevedo",-3.70355221540048,40.41704,"tram",1889
297,"Sol",-3.71479128746921,40.4292451615076,"tram",1871
298,"Obelisco",-3.71696397424068,40.4307952742822,"tram",1902
299,"Obelisco",-3.71662347945903,40.4307097219516,"tram",1902
300,"Paseo de Ronda",-3.7093018161483,40.4177247218414,"tram",1903
301,"Atocha (Alfonso XII)",-3.70545157550452,40.4040081573693,"tram",1903
302,"La Florida",-3.70946622769136,40.4178610303105,"light_rail",1902
303,"El Pardo",-3.71985129840019,40.4347121433575,"light_rail",1902
304,"Puerta de Hierro",-3.72021705724712,40.4292455346387,"light_rail",1902
305,"Ciudad Pegaso",-3.7157273820062,40.5983761462764,"tram",1966
306,"Ciudad Pegaso",-3.60970470845094,40.4482892597476,"tram",1964
307,"Ciudad Pegaso",-3.69242640831678,40.4003628596754,"tram",1964
308,"Canillejas",-3.71091956638321,40.4027365201358,"tram",1905
309,"Canillejas",-3.65399254168656,40.5472862944482,"tram",1954
310,"Pueblo Nuevo",-3.71409069967706,40.5583525403478,"tram",1964
311,"Pueblo Nuevo",-3.68383874051266,40.3523174695769,"tram",1964
312,"Pozas",-3.69091052215872,40.4245392481328,"tram",1871
313,"Pozas",-3.71241944934033,40.341295045848,"tram",1871
314,"Sol",-3.73376844803912,40.3097504241344,"heavy_rail",1924
315,"Sol",-3.73717550833169,40.2882699422382,"heavy_rail",1924
316,"Sol",-3.68743054537348,40.4051041544788,"heavy_rail",1924
317,"Argüelles",-3.6921913629946,40.4465691511466,"tram",1879
318,"Tirso de Molina",-3.68148,40.4731863198141,"heavy_rail",1939
319,"Sol",-3.70286398394947,40.4168513759413,"tram",1871
320,"Argüelles",-3.72742367898904,40.322941792069,"tram",1879
321,"Salamanca",-3.70969104879978,40.3184684866796,"tram",1871
322,"Argüelles

",-3.61612660762267,40.482259270701,"heavy_rail",1941
323,"Argüelles",-3.5937210153256,40.4916254665175,"heavy_rail",1995
324,"Argüelles",-3.77676487089023,40.645019074669,"heavy_rail",1995
325,"Argüelles",-3.63423289017301,40.5458893367409,"heavy_rail",1995
326,"Argüelles

",-3.68180587239075,40.5017080175733,"heavy_rail",1944
327,"Argüelles

",-3.70032904846541,40.5437924152369,"heavy_rail",1944
328,"Ópera",-3.68374318244469,40.3417729045771,"heavy_rail",1925
329,"Moncloa

",-3.71901127039251,40.4218622922199,"heavy_rail",1995
330,"Chamartín",-3.734,40.3098809882703,"commuter_rail",1967
331,"Chamartín",-3.76930861083633,40.2408198942431,"commuter_rail",1967
332,"Chamartín",-3.56625087151175,40.219238069796,"commuter_rail",1967
333,"Chamartín",-3.5962935313091,40.2340517901783,"commuter_rail",1967
334,"Chamartín",-3.74370478426488,40.2386631066475,"commuter_rail",1967
335,"Chamartín",-3.88304079170582,40.33057052833,"commuter_rail",1967
336,"Chamartín",-4.06569974820914,40.7377127114599,"commuter_rail",1967
337,"Nuevos Ministerios",-4.00463317874642,40.7842645654051,"commuter_rail",1967
338,"Nuevos Ministerios",-3.96342108634292,40.8232081120714,"commuter_rail",1967
339,"Nuevos Ministerios",-3.7141133709612,40.5583541986844,"commuter_rail",1967
340,"Nuevos Ministerios",-3.61884538415867,40.0345133780123,"commuter_rail",1967
