"nodeID","nodeLabel","longitud","latitud","mode","year"
61,"Sakanat El-Maadi",31.2995246507423,29.9062722334941,"heavy_rail",1987
62,"Tora El-Balad",31.304050874357,29.8970942694369,"heavy_rail",1987
63,"Kozzika",31.3131040931466,29.8798859832655,"heavy_rail",1987
64,"Tora El-Asmant",31.3198787306536,29.8696768626436,"heavy_rail",1987
65,"El-Maasara",31.325163182417,29.8624085066309,"heavy_rail",1987
66,"Hadayek Helwan",31.3342359463756,29.8497884312551,"heavy_rail",1987
67,"Wadi Hof",31.2647819129478,30.0689649647214,"heavy_rail",1987
68,"Helwan University",31.2778703652034,30.0772935613104,"heavy_rail",1987
69,"Ain Helwan",31.2880018382224,30.0823079804996,"heavy_rail",1987
70,"Helwan",31.2943104992945,30.0873310585196,"heavy_rail",1987
71,"Ghamra",31.2994187279266,30.0915095318361,"heavy_rail",1987
72,"El Demerdash",31.3046705524744,30.0979905267363,"heavy_rail",1987
73,"Manshiet El-Sadr",31.31023471796,30.1056875679605,"heavy_rail",1987
74,"Kobri El-Qobba",31.3139416793191,30.1138697247259,"heavy_rail",1987
75,"Hammamat El-Qobba",31.313909876921,30.1213881100661,"heavy_rail",1987
76,"Saray El-Qobba",31.3190223801289,30.1309458194295,"heavy_rail",1987
77,"Hadayeq El-Zaitoun",31.3249676227905,30.1396585452462,"heavy_rail",1987
78,"Helmeyet El-Zaitoun",31.3357095083543,30.1520592602663,"heavy_rail",1987
79,"El-Matareyya",31.3382308072659,30.163633386394,"heavy_rail",1987
80,"Ain Shams",31.2124113278263,30.0380880413618,"heavy_rail",1987
81,"Ezbet El-Nakhl",31.2002472225541,30.035445529593,"heavy_rail",1987
82,"El-Marg",31.2039931769495,30.0173720688427,"heavy_rail",1987
83,"New El-Marg",31.2071174455638,30.010572922113,"heavy_rail",1987
84,"Dokki",31.207992300416,30.00534205355,"heavy_rail",1996
85,"El Bohoos",31.208650254551,29.9955087223714,"heavy_rail",1996
86,"Cairo University",31.2123896990329,29.9807237634198,"heavy_rail",1996
87,"Faisal",31.2010741724393,30.0574674520361,"heavy_rail",1996
88,"El Giza",31.1987172525514,30.0498723941989,"heavy_rail",1996
89,"Omm El-Masryeen",31.2011923910621,30.0259807084517,"heavy_rail",1996
90,"Sakiat Mekky",31.2116143838917,30.0153003230335,"heavy_rail",1996
91,"El Monib",31.2247750562191,30.0160834853534,"heavy_rail",1996
92,"Tawfikia",31.2316291265548,30.0162094036979,"heavy_rail",2024
93,"Gamet El Dowel",31.2402919284957,30.015748970918,"heavy_rail",2024
94,"Wadi El-Nil",31.2066689714786,30.0114001221573,"heavy_rail",2024
95,"Bulaq El-Dakroor",31.128490574544,29.9890770343881,"heavy_rail",2024
96,"Nativity Cathedral",31.0707769769225,29.9814667519388,"commuter_rail",NA
97,"Imbaba",31.0955460945281,29.9891705585752,"heavy_rail",2024
98,"Sudan",31.1122203382173,29.99272427262,"heavy_rail",2024
99,"Al-Bohy",31.13671157887,29.9850569718053,"heavy_rail",2024
100,"El-Qawmia",31.1473380334016,29.9890571360522,"heavy_rail",2024
101,"Ring Road",31.1913421577054,30.0056277852479,"heavy_rail",2024
102,"Rod El-Farag Axis",31.1758305201379,29.9997869155969,"heavy_rail",2024
103,"Giza Square",31.1656456440113,29.9959493415565,"heavy_rail",2026
104,"Manyal",31.1206525985268,29.9963588137446,"heavy_rail",2026
105,"El-Malek El-Saleh",31.7255534598812,30.0080437414839,"heavy_rail",2026
106,"Magra El-Oyoun",31.7696868296598,30.0056165195971,"heavy_rail",2026
107,"Giza",31.6643392100695,30.0183669143163,"heavy_rail",2026
108,"El Mesaha",31.6304771311262,30.0170388772594,"heavy_rail",2026
109,"Madkor",31.3220514911916,30.0630882093814,"heavy_rail",2026
110,"Talbeya",31.3247972432411,30.0536701733929,"heavy_rail",2026
111,"Maryoteya",31.3297745668805,30.0436450439873,"heavy_rail",2026
112,"Pyramids",31.3462287672876,30.045456814952,"heavy_rail",2026
113,"Remaya Square",31.5195652141348,30.0132999498799,"heavy_rail",2026
114,"Hadayek Al Ashgar",31.5329213068274,30.0269283147325,"heavy_rail",2026
115,"Ahram Gardens",31.5980486729237,30.0231751889915,"heavy_rail",2026
116,"El Nasr",31.5602699400775,30.0267419871357,"heavy_rail",2026
117,"The Grand Egyptian Museum",31.4074461215191,30.0161889552205,"heavy_rail",2026
118,"Almasa Hotel",31.0991837582649,30.0627736996968,"light_rail",2023
119,"Ministries District",31.0540287592621,30.0467508189467,"light_rail",2023
120,"Administrative Capital",31.0221531408444,30.0284710446805,"light_rail",2023
121,"Regional Ring Road",30.987247512564,30.008947210146,"light_rail",2023
122,"Mohammed Bin Zayed",30.963020538712,29.9964237523607,"light_rail",2023
123,"",30.9080200719476,29.9527513965673,"light_rail",2023
124,"Hisham Barakat",30.942457241526,29.9751342521144,"light_rail",2023
125,"Nouri Khattab",31.1841681195958,30.1018991891931,"light_rail",2023
126,"7th District",31.19955923093,30.0963436815362,"light_rail",2023
127,"Free Zone",31.2096020530323,30.0930229290112,"light_rail",2023
128,"Andalus",31.210554922401,30.0823307471862,"light_rail",2023
129,"Nafoura Square",31.2076008121873,30.0758424928494,"light_rail",2023
130,"Al-Fattah Al-Aleem Mosque",31.2023605408104,30.0721650509135,"light_rail",2023
131,"Al Barwa",30.8405433327542,29.9075029636001,"light_rail",2023
132,"El Choueifat",30.8837341210397,29.9369489044801,"light_rail",2023
133,"Mansouriya",31.1258607757711,30.0652327941952,"light_rail",2023
134,"Cairo-Alexandria Desert Road",31.6900174867253,30.0169233152907,"light_rail",2023
135,"Hyper One",31.7456925340639,30.0079855696798,"light_rail",2023
136,"Nile University",31.1956673640781,30.0368514822925,"light_rail",2023
137,"Engineers Association",31.3834261133537,30.0191038763471,"light_rail",2023
138,"6th of October City Authority",31.433138252452,30.0162432034623,"light_rail",2023
139,"Sadat",31.4908796430646,30.0253141044992,"light_rail",2023
140,"New October",31.4599864390394,30.025468931378,"light_rail",2023
141,"Industrial Zone",31.3556042294575,30.0406703912419,"light_rail",2023
142,"Mariouteya",31.2020386454955,30.0651191977158,"light_rail",2023
143,"Nasser",31.7159564300884,29.9792300553712,"heavy_rail",1987
