"nodeID","nodeLabel","longitud","latitud","mode","year"
305,"长椿街 Chángchūn Jiē",116.055092186233,39.7121910591328,"heavy_rail",1987
306,"公益西桥 Gōngyì Xīqiáo",116.033799797559,39.7084783192715,"heavy_rail",2009
307,"立水桥 Lìshuǐqiáo",115.999938807913,39.7000769364827,"heavy_rail",2003
308,"大屯路东 Dàtúnlù Dōng (Datunlu East)",115.967207287464,39.718588181869,"heavy_rail",2015
309,"苹果园 Píngguǒyuán",116.314660257456,39.9654932103645,"heavy_rail",2018
310,"南锣鼓巷 Nánluógǔ Xiàng",116.28644506703,39.9980534875353,"heavy_rail",2013
311,"杨庄 Yáng Zhuāng",116.317384868135,39.9421914794312,"heavy_rail",2018
312,"西黄村 Xīhuáng Cūn",116.366728039404,39.9322184588218,"heavy_rail",2018
313,"廖公庄 Liàogōng Zhuāng",116.366558367936,39.9322122994083,"heavy_rail",2018
314,"田村 Tián Cūn",116.30355,39.9063022296939,"heavy_rail",2018
315,"珠市口 Zhūshìkǒu",116.304104425952,39.9070905558503,"heavy_rail",2018
316,"黄厂 Huángchǎng",116.267944778666,39.9062273267072,"heavy_rail",2019
317,"郎辛庄 Lángxīnzhuāng",116.22959,39.9062054077312,"heavy_rail",2019
318,"黑庄户 Hēi Zhuānghù",116.186307577335,39.9062071178445,"heavy_rail",2019
319,"万盛西 Wànshèng Xī (Wansheng West)",116.509384758843,39.9073335310504,"heavy_rail",2019
320,"万盛东 Wànshèng Dōng (Wansheng East)",116.509355039242,39.9070627731526,"heavy_rail",2019
321,"群芳 Qúnfāng",116.4894586736,39.9072839350577,"heavy_rail",2019
322,"高楼金 Gāolóujīn",116.489405816876,39.9076410390953,"heavy_rail",2019
323,"环球度假区 Huánqiú Dùjiàqū (Universal Resort)",116.412197557318,39.9068887574601,"heavy_rail",2021
324,"花庄 Huāzhuāng",116.411913099099,39.90732,"heavy_rail",2019
325,"朱辛庄 Zhūxīnzhuāng",116.405762629369,39.90666,"heavy_rail",2013
326,"育知路 Yùzhī Lù",116.383763296409,39.9058914231634,"heavy_rail",2013
327,"平西府 Píngxīfǔ",116.367912437193,39.9055399745529,"heavy_rail",2013
328,"回龙观东大街 Huílóngguàn Dōngdàjiē",116.35069635211,39.9064580715505,"heavy_rail",2011
329,"霍营 Huòyíng",116.349633910132,39.9312493561338,"heavy_rail",2011
330,"霍营 Huòyíng",116.350093890325,39.9222882658696,"heavy_rail",2002
331,"育新 Yùxīn",116.357232358875,39.8981043770287,"heavy_rail",2011
332,"西小口 Xīxiǎokǒu",116.368004126683,39.8983948962439,"heavy_rail",2011
333,"永泰庄 Yǒngtàizhuāng",116.377976073981,39.8986579345143,"heavy_rail",2011
334,"林萃桥 Líncuìqiáo",116.393235465344,39.8987411146269,"heavy_rail",2011
335,"森林公园南门  Sēnlín Gōngyuán Nánmén (Forest Park South Gate)",116.413313006741,39.8999184115688,"heavy_rail",2008
336,"奥林匹克公园 Àolínpǐkè Gōngyuán (Olympic Park)",116.412275514908,39.8992865247791,"heavy_rail",2008
337,"奥林匹克公园 Àolínpǐkè Gōngyuán (Olympic Park)",116.42120178604,39.9035820872991,"heavy_rail",2014
338,"奥体中心 Àotǐ Zhōngxīn (Olympic Sports Center)",116.428329840323,39.923286733081,"heavy_rail",2008
339,"北土城 Běitǔchéng",116.427383695532,39.940192356071,"heavy_rail",2008
340,"安华桥 Ānhuáqiáo",116.427754179471,39.9404889094964,"heavy_rail",2012
341,"安德里北街 Āndélǐ Běijiē",116.428153899032,39.9407147288654,"heavy_rail",2012
342,"什刹海 Shíchàhǎi",116.410376899572,39.9480373248589,"heavy_rail",2013
343,"中国美术馆 Zhōngguó Měishùguǎn (National Art Museum)",116.402003826861,39.947763144881,"heavy_rail",2018
344,"天桥 Tiān Qiáo",116.388232415198,39.9477109262151,"heavy_rail",2018
345,"永定门外 Yǒngdìngménwài",116.347202805503,39.939899657872,"heavy_rail",2018
346,"木樨园 Mùxīyuán",116.272595454679,40.0010540368254,"heavy_rail",2018
347,"海户屯 Hǎihù Tún",116.284924565397,39.9974580310053,"heavy_rail",2018
348,"大红门 Dàhóngmén",116.317249541385,39.9559818193315,"heavy_rail",2023
349,"大红门南 Dàhóngmén Nán (Dahongmen South)",116.318662446338,39.9436557363577,"heavy_rail",2018
350,"和义 Héyì",116.332278073767,39.9370185367471,"heavy_rail",2018
351,"东高地 Dōnggāo Dì",116.368279867322,39.8884845074289,"heavy_rail",2018
352,"火箭万源 Huǒjiàn Wànyuán",116.369120265357,39.8880597152852,"heavy_rail",2018
353,"五福堂 Wǔfú Táng",116.326477959718,39.730685943246,"heavy_rail",2018
354,"德茂 Démào",116.313827417216,39.709920570305,"heavy_rail",2018
355,"瀛海 Yínghǎi",116.415605462139,39.86368,"heavy_rail",2018
356,"丰台站 Fēngtái (Fengtai Railway Station)",116.422144594416,39.8447788669924,"heavy_rail",2013
357,"泥洼 Níwā",116.324670805664,39.7728723652,"heavy_rail",2013
358,"首经贸 Shǒujīngmào (Capital University of Economics & Business)",116.315968221059,39.6868299231528,"heavy_rail",2012
359,"三元桥 Sānyuánqiáo",116.404653715163,40.0515141826516,"heavy_rail",2008
360,"芍药居 Sháoyàojū",116.409207909107,39.922982293766,"heavy_rail",2003
361,"大钟寺 Dàzhōngsì",116.412695353726,39.8906483281059,"heavy_rail",2002
362,"五道口 Wǔdàokǒu",116.180025694443,39.9264857485812,"heavy_rail",2002
363,"上地 Shàngdì",116.197238685738,39.9323247602203,"heavy_rail",2002
364,"清河站 Qīnghé zhàn (Qinghe railway station)",116.157070404801,39.9222588938515,"heavy_rail",2019
365,"西二旗 Xī'èrqí",116.474256972668,39.8017464873151,"heavy_rail",2002
366,"龙泽 Lóngzé",116.483759194695,39.8053400624593,"heavy_rail",2002
367,"回龙观 Huílóngguàn",116.356781789197,40.0797052388254,"heavy_rail",2002
368,"北苑 Běiyuàn",116.35337836529,40.0710217539668,"heavy_rail",2003
369,"望京西 Wàngjīng Xī (Wangjing West)",116.307660603283,40.1030231934183,"heavy_rail",2003
370,"望京西 Wàngjīng Xī (Wangjing West)",116.669947006405,39.8473068016013,"heavy_rail",2010
371,"光熙门 Guāngxīmén",116.213129398299,39.9319961673957,"heavy_rail",2003
372,"柳芳 Liǔfāng",116.241645070853,39.9282707825077,"heavy_rail",2003
373,"望京 Wàngjīng",116.471396340482,39.9216530054494,"heavy_rail",2010
374,"清华东路西口 Qīnghuá Dōnglù Xīkǒu",116.472071829884,39.9217398164353,"heavy_rail",2014
375,"清华东路西口 Qīnghuá Dōnglù Xīkǒu",116.65637984528,39.9180959781272,"heavy_rail",999999
376,"六道口 Liùdàokǒu",116.668016477439,39.9092091388863,"heavy_rail",2014
377,"北沙滩 Běishātān",116.689705057543,39.8563102775709,"heavy_rail",2014
378,"安立路 Ānlì Lù",116.379209934199,39.8881497525355,"heavy_rail",2014
379,"关庄 Guānzhuāng",116.39168989477,39.8897891938178,"heavy_rail",2014
380,"望京东 Wàngjīng Dōng (Wangjing East)",116.402138884228,39.8913047933859,"heavy_rail",2016
381,"崔各庄 Cuīgèzhuāng",116.441925843527,39.8923218367082,"heavy_rail",2010
382,"马泉营 Mǎquányíng",116.456232909978,39.8922480646585,"heavy_rail",2010
383,"孙河 Sūnhé",116.519241165103,39.858782820055,"heavy_rail",2010
384,"国展 Guózhǎn (China International Exhibition Center)",116.528481140103,39.8538804376035,"heavy_rail",2010
385,"花梨坎 Huālíkǎn",116.548625852557,39.8477267741717,"heavy_rail",2010
386,"后沙峪 Hòushāyù",116.564990568153,39.8557291530693,"heavy_rail",2010
387,"南法信 Nánfǎxìn",116.594761353096,39.8575774032628,"heavy_rail",2011
388,"石门 Shímén",116.626423560276,39.8620488707046,"heavy_rail",2011
389,"顺义 Shùnyì",116.651573185132,39.8621001286742,"heavy_rail",2011
390,"俸伯 Fèngbó",116.307363693925,40.102977174552,"heavy_rail",2011
391,"高碑店 Gāobēidiàn",116.320704983025,40.08655,"default",2003
392,"传媒大学 Chuánméi Dàxué (Communication University of China)",116.347186614426,40.0882570194027,"default",2003
393,"双桥 Shuāngqiáo",116.354684372558,40.0690160286023,"default",2003
394,"管庄 Guǎnzhuāng",116.367583243092,39.91443,"default",2003
395,"八里桥 Bālǐqiáo",116.365033726702,39.8448873046059,"default",2003
396,"通州北苑 Tōngzhōu Běiyuàn",116.364660680995,39.8352685920246,"default",2003
397,"果园 Guǒyuán",116.359545461551,39.8110225142418,"default",2003
398,"九棵树 Jiǔkēshù",116.322611952176,39.78851,"default",2003
399,"梨园 Líyuán",116.460584602365,40.1146580591354,"default",2003
400,"临河里 Línhélǐ",116.455007785496,39.8630200859109,"default",2003
401,"土桥 Tǔqiáo",116.444138651069,39.9334795478918,"default",2003
402,"花庄 Huāzhuāng",116.435423971062,39.9486420316346,"default",2019
403,"环球度假区 Huánqiú Dùjiàqū (Universal Resort)",116.489652066632,39.8432317587381,"default",2021
404,"北邵洼 Běishàowā",116.435967239374,40.0678611416871,"heavy_rail",2015
405,"昌平东关Chāngpíng Dōngguān",116.325523772287,39.7622555641089,"heavy_rail",2015
406,"昌平 Chāngpíng",116.326369031606,39.7518124181513,"heavy_rail",2015
407,"十三陵景区 Shísānlíng Jǐngqū (Ming Tombs)",116.326248664858,39.7408667000354,"heavy_rail",2015
408,"昌平西山口 Chāngpíng Xīshānkǒu",116.150412496593,39.7386346830127,"heavy_rail",2015
409,"阎村东 Yáncūn Dōng (Yancun East)",116.421188475265,39.9009419394127,"heavy_rail",2017
410,"紫草坞 Zǐcǎowù",116.656778471345,39.8959311231517,"heavy_rail",2017
411,"阎村 Yáncūn",116.680584765912,39.8977995450203,"heavy_rail",2017
412,"星城 Xīngchéng",116.619695063604,39.9022800769197,"heavy_rail",2017
413,"大石河东 Dàshíhé Dōng (Dashihe East)",116.639009986089,40.1259932907481,"heavy_rail",2017
414,"马各庄 Mǎgèzhuāng",116.653571948406,40.3731762878397,"heavy_rail",2017
415,"饶乐府 Ráolèfǔ",116.687127682207,40.4071075973805,"heavy_rail",2017
416,"房山城关 Fángshān Chéngguān",116.789593931532,40.4894713434912,"heavy_rail",2017
417,"燕山 Yānshān",116.929513010221,40.5709766883929,"heavy_rail",2017
418,"菜户营 Càihùyíng",115.993397099119,40.3602653581445,"heavy_rail",2021
419,"知春路 Zhīchūn Lù",116.122875294957,40.2383223956097,"heavy_rail",2002
420,"北京站 Běijīngzhàn (Beijing Railway Station)",116.358071263957,40.0686564232237,"heavy_rail",1971
421,"崇文门 Chóngwénmén",116.856497198358,40.3959872194009,"heavy_rail",1971
422,"前门 Qiánmén",116.643346305488,40.3158113030377,"heavy_rail",1971
423,"宣武门 Xuānwǔmén",116.641892112864,40.2021411584721,"heavy_rail",1971
424,"长椿街 Chángchūn Jiē",115.889841591018,40.3781681243551,"heavy_rail",1971
425,"3号航站楼 3 Hào Hángzhànlóu (Terminal 3)",115.511324204528,40.3954294533574,"heavy_rail",2008
426,"2号航站楼 2 Hào Hángzhànlóu (Terminal 2)",116.187261854074,40.1890077477217,"heavy_rail",2008
427,"公益西桥 Gōngyì Xīqiáo",116.47049295618,40.0210472670114,"heavy_rail",2009
428,"北宫门 Běigōngmén",116.503057747315,39.9802534630527,"heavy_rail",2009
429,"西二旗 Xī'èrqí",116.50162729158,39.9432068773053,"heavy_rail",2010
430,"阎村东 Yáncūn Dōng (Yancun East)",116.347786611565,39.9414411149267,"heavy_rail",2017
431,"金安桥 Jīn'ānqiáo",116.224661735837,40.2304631356693,"heavy_rail",2017
432,"四道桥 Sìdàoqiáo",116.477577169212,39.9011387432858,"heavy_rail",2017
433,"上岸 Shàng'àn",116.404747487129,40.0511449205933,"heavy_rail",2017
434,"栗园庄 Lìyuánzhuāng",116.410703570829,40.00147,"heavy_rail",2017
435,"小园 Xiǎoyuán",116.411487282036,39.9765054869602,"heavy_rail",2017
436,"石厂 Shíchǎng",116.410707253616,39.9757526276243,"heavy_rail",2017
437,"巴沟 Bāgōu",116.411433322052,39.9677375144963,"light_rail",2017
438,"Summer Palace West Gate",116.411334691553,39.9218794317214,"light_rail",2017
439,"Chapeng",116.427962217316,40.0414172212838,"light_rail",2017
440,"Wan'an",116.572305446991,39.9091832872353,"light_rail",2017
441,"Dinghaiyuan",116.592629346631,39.9080613217458,"tram",2020
442,"Dinghaiyuan West",116.65193,39.8891120912387,"tram",2020
443,"Jinghaiyilu",116.441300318283,39.9936222882997,"tram",2020
444,"Beijing Etrong International Exhibition & Convention Center",116.414555264225,39.8818643001623,"tram",2020
445,"荣昌东街 Róngchāng Dōngjiē",116.415989685084,39.8641547995573,"tram",2020
446,"Yizhuangtongren",116.415759572366,39.8554064755027,"tram",2020
447,"Lujuan East",116.319001691351,39.9312610885208,"tram",2020
448,"Taihelu",116.327879816721,39.9307156012662,"tram",2020
449,"Jiuhaocun (Benchi North))",116.396332682348,39.9318280839603,"tram",2020
450,"Sihaizhuang",116.497052732645,39.9216612067445,"tram",2020
451,"Taiheqiao North",116.51101311844,39.9218152660951,"tram",2020
452,"Ruihezhuang",116.59389619353,39.9243473347864,"tram",2020
453,"Rongxingjie",116.60910848896,39.923489551902,"tram",2020
454,"Quzhuang (Benchi South)",116.681916864335,39.9018493096511,"tram",2020
455,"首经贸 Shǒujīngmào (Capital University of Economics & Business)",116.727471247167,39.9022380196928,"heavy_rail",2020
456,"东管头南 Dōngguǎntóu Nán (Dongguantou South)",116.701659885419,39.9011094120339,"heavy_rail",2020
457,"大兴机场 Dàxīng Jīchǎng (Daxing Airport)",116.711230562032,39.9021020796708,"heavy_rail",2019
458,"草桥 Cǎoqiáo",116.741881687457,39.9015756504766,"heavy_rail",2019
459,"大兴新城 Dàxīng Xīnchéng",116.315839667397,39.8940939715154,"heavy_rail",2019
460,"Fushouling",116.426512028247,39.8922223095517,"heavy_rail",999999
461,"金鱼胡同 Jīnyú Hútòng",116.491717523763,39.8919133752577,"heavy_rail",2021
462,"王府井 Wángfǔjǐng",116.495815204428,39.8749886697258,"heavy_rail",2021
463,"前门 Qiánmén",116.494106487069,39.8651777584385,"heavy_rail",2021
464,"Moshikou",116.66368791647,39.8620046742363,"heavy_rail",999999
465,"金安桥 Jīn'ānqiáo",116.679499238051,39.8615925099043,"heavy_rail",2021
466,"北辛安 Běixīn'ān",116.38661275386,40.0005930017265,"heavy_rail",2021
467,"新首钢 Xīnshǒugāng (Shougang Park)",116.386422587899,40.0006739318562,"heavy_rail",2021
468,"Kandan",116.387563581488,39.9841298182862,"heavy_rail",999999
469,"Yushuzhuang North",116.38788007587,39.975569236617,"heavy_rail",999999
470,"牡丹园 Mǔdānyuán",116.38875643057,39.9555626974311,"heavy_rail",2021
471,"北太平庄 Běitàipíngzhuāng",116.389811967106,39.935359979968,"heavy_rail",2022
472,"积水潭 Jīshuǐtán",116.271233602723,39.8639025708011,"heavy_rail",2021
473,"平安里 Ping'anli",116.336967131423,39.8661644579791,"heavy_rail",999999
474,"太平桥 Tàipíngqiáo",116.172739571035,39.924660657951,"heavy_rail",2022
475,"牛街 Niújiē",116.288968442771,39.973479361013,"heavy_rail",2021
476,"景风门 Jǐngfēngmén",116.333285969549,39.9750688107854,"heavy_rail",999999
477,"新发地 Xīnfādì",116.349438560384,39.86013,"heavy_rail",2021
478,"新宫 Xīngōng",116.471899633396,39.9140467962549,"heavy_rail",2021
479,"草桥 Cǎoqiáo",116.246883288872,39.906203550463,"heavy_rail",2021
480,"苹果园 Píngguǒyuán",116.334021013982,39.9757934315902,"heavy_rail",2021
481,"北新桥 Běixīnqiáo",116.374683067323,39.9753866161197,"heavy_rail",999999
482,"Sijiqing",116.40145457489,39.9756827279556,"heavy_rail",999999
483,"Yuandalu",116.472305163668,39.9336233760845,"heavy_rail",999999
484,"长春桥 Chángchūnqiáo",116.398162991895,39.9064250825058,"heavy_rail",999999
485,"苏州桥 Sūzhōu Qiáo",116.404638826533,39.9236583286946,"heavy_rail",999999
486,"人民大学 Rénmín Dàxué (Renmin University)",116.394347988407,39.8444652793259,"heavy_rail",999999
487,"大钟寺 Dàzhōngsì",116.394857857185,39.8341467904422,"heavy_rail",999999
488,"Jimenqiao",116.395859188467,39.8135370335653,"heavy_rail",999999
489,"北太平庄 Běitàipíngzhuāng",116.297202079073,39.8789355616916,"heavy_rail",2023
490,"Maidan",116.288300664134,39.8659191481701,"heavy_rail",999999
491,"安华桥 Ānhuáqiáo",116.288121012627,39.8503336855747,"heavy_rail",999999
492,"Anzhenqiao",116.290537537511,39.8395975016728,"heavy_rail",999999
493,"和平西桥 Hépíng Xīqiáo",116.291403930705,39.8309837021069,"heavy_rail",999999
494,"光熙门 Guāngxīmén",116.299622995427,39.8123890548076,"heavy_rail",999999
495,"Xibahe",116.299464752987,39.8123868245402,"heavy_rail",999999
496,"三元桥 Sānyuánqiáo",116.363907796245,39.9672081967265,"heavy_rail",2023
497,"Fangyuanli",116.363465342378,39.9664967656679,"heavy_rail",999999
498,"高家园 Gāojiāyuán",116.365701633238,39.9460945062903,"heavy_rail",999999
499,"Jiuxianqiao",116.340088651529,39.8216395989884,"heavy_rail",999999
500,"Beigangzi",116.361722072028,39.8110503943984,"heavy_rail",999999
501,"Dongfeng",116.470980918192,39.8548503163601,"heavy_rail",999999
502,"清河站 Qīnghé zhàn (Qinghe railway station)",116.546914655652,39.8175917317649,"heavy_rail",2021
503,"Xiaoyingxilu",116.57031947406,39.8086551879434,"heavy_rail",999999
504,"Shangqingqiao",116.586315277801,39.8021781623224,"heavy_rail",999999
505,"Xueqinglu",116.606193403495,39.7918665738191,"heavy_rail",999999
506,"六道口 Liùdàokǒu",116.433405183436,39.9638945614839,"heavy_rail",999999
507,"Xueyuanqiao",116.435454299619,40.0331343415391,"heavy_rail",999999
508,"西土城 Xītǔchéng",116.435987808842,40.0500566912453,"heavy_rail",999999
509,"Jimenqiao",116.462755695717,40.1292162089015,"heavy_rail",999999
510,"丽泽商务区 Lìzé Shāngwùqū (Lize Business District)",116.449529424566,39.9583523108276,"heavy_rail",2022
511,"东四十条 Dōngsì Shítiáo",116.587169769194,40.0781511540664,"heavy_rail",999999
512,"Workers' Stadium",116.609614363416,40.052289419408,"heavy_rail",999999
513,"团结湖 Tuánjiéhú",116.450933062144,39.9599727106064,"heavy_rail",999999
514,"朝阳公园 Cháoyáng Gōngyuán (Chaoyang Park)",116.35982733334,39.7330530658751,"heavy_rail",999999
515,"Shifoying",116.44230554803,39.9726743135191,"heavy_rail",999999
516,"Beijing Xinghuo Railway Station",116.441344838997,39.9923183562347,"heavy_rail",999999
517,"Chaoyang Sports Center",116.455619887136,39.9400392389576,"heavy_rail",999999
518,"Pingfangcun",116.45559,39.9320601760333,"heavy_rail",999999
519,"Dongbazhongjie",116.45491736588,39.883048396519,"heavy_rail",999999
520,"Dongfeng",116.455017303574,39.8748582689152,"heavy_rail",999999
521,"嘉会湖 Jiāhuìhú",116.439854556426,39.8443840260216,"heavy_rail",2021
522,"次渠 Cìqú",116.313650742368,39.8431685283648,"heavy_rail",2021
523,"次渠北 Cìqú Běi (Ciqu North)",116.287721513455,39.9569499750206,"heavy_rail",2021
524,"北神树 Běishénshù",116.331496628321,39.9983440085142,"heavy_rail",2021
525,"周家庄 Zhōujiāzhuāng",116.331771174226,39.9993294005806,"heavy_rail",2021
526,"十里河 Shílǐhé",116.314242527468,40.0317155970057,"heavy_rail",2018
527,"Workers' Stadium",116.309835297125,40.0396924122475,"heavy_rail",2023
528,"Xiangheyuan",116.425318386809,39.9669149249504,"heavy_rail",2023
529,"Xibahe",116.426087337917,39.9567911766079,"heavy_rail",2023
530,"太阳宫 Tàiyanggōng",116.468705928319,39.9430821876197,"heavy_rail",2023
531,"Dongdaqiao",116.483566075301,39.9717397891188,"heavy_rail",999999
532,"永安里 Yǒng'ānlǐ",116.483046573182,39.9706107708727,"heavy_rail",999999
533,"Guangqumen Wai",116.346592182819,39.9996655150981,"heavy_rail",999999
534,"Panjiayuan West",116.346211721132,40.0004820107772,"heavy_rail",999999
535,"望京西 Wàngjīng Xī (Wangjing West)",116.363171771865,40.0000387277866,"heavy_rail",2023
536,"Yongshiying",116.400943402518,40.0010765419859,"heavy_rail",2023
537,"Qingheying",116.425281348079,39.9994410755659,"heavy_rail",2023
538,"Future Science Park South",116.498185038386,40.0324074977169,"heavy_rail",2022
539,"Future Science Park North",116.529181646348,40.043985516805,"heavy_rail",2023
540,"Tiantongyuan East",116.549274082034,40.0688858674232,"heavy_rail",2023
541,"十八里店 Shíbālǐdiàn",116.24282595072,40.0629073115351,"heavy_rail",2021
542,"Liangxiang",116.276838076973,40.0193761687007,"commuter_rail",2020
543,"Beijing",116.301525866572,39.9607008216035,"commuter_rail",2017
544,"Beijing East",116.328513009144,39.9208761907331,"commuter_rail",2017
545,"Tongzhou",116.108167999785,39.8889522586108,"commuter_rail",2017
546,"Qiaozhuangdong",116.11701406572,39.8942073585937,"commuter_rail",2020
547,"Tongzhouxi",116.115980608336,39.9036241936191,"commuter_rail",2020
548,"Shunyi",116.119568959407,39.9108654761606,"commuter_rail",2020
549,"Yanqihu",116.127747345941,39.9145742186371,"commuter_rail",2020
550,"Yanqihu",116.17320629814,39.9239912831616,"commuter_rail",2020
551,"Huairoubei",116.25667016536,40.2204678795905,"commuter_rail",2020
552,"Heishansi",116.274339402595,40.1634668029501,"commuter_rail",2020
553,"Gubeikou",116.282900651059,40.14701,"commuter_rail",2020
554,"Badaling",116.287904797541,40.1296523983558,"commuter_rail",2008
555,"Nankou",116.288232341424,40.0935857396545,"commuter_rail",2008
556,"Huangtudian",116.309001926317,40.0391970182388,"commuter_rail",2016
557,"Miyun North",116.313649172197,39.8284467451842,"commuter_rail",2020
558,"Huairou",116.307066960007,39.8184948231251,"commuter_rail",2020
559,"Niulanshan",116.170022190896,39.7219459349738,"commuter_rail",2020
560,"Kangzhuang",116.150065101687,39.7218562660686,"commuter_rail",2008
561,"Shacheng",116.010317085001,39.7037006003173,"commuter_rail",2008
562,"Changping",115.983705892914,39.7045890143366,"commuter_rail",NA
563,"Changping",116.441372580789,39.8328970920346,"commuter_rail",NA
564,"立水桥 Lìshuǐqiáo",116.499507135078,39.8017995989134,"commuter_rail",2022
565,"北苑 Běiyuàn",116.51585599669,39.7817172839778,"commuter_rail",2022
566,"Wangjing",116.515662040655,39.7803557838096,"commuter_rail",2022
567,"Jiuxianqiao",116.534049274548,39.7718622647953,"commuter_rail",2022
568,"Beijing Chaoyang",116.596253034731,39.8117568737275,"commuter_rail",2022
569,"Beijing North",116.444237038527,39.922888466724,"commuter_rail",2020
570,"清河站 Qīnghé zhàn (Qinghe railway station)",116.444156869027,39.9087127553659,"commuter_rail",2020
571,"Changpingbei",116.444714671891,39.8882532366618,"commuter_rail",2020
572,"Beijing East",116.444664533934,39.8747583157149,"commuter_rail",2017
