"nodeID","nodeLabel","longitud","latitud","mode","year"
608,"",-0.042935402659481,51.4093992357879,"commuter_rail",2015
609,"",-0.008601391939408,51.544914593597,"commuter_rail",1872
610,"",-0.031847477169293,51.356780947681,"commuter_rail",1872
611,"",-0.020172044265109,51.3452660301936,"commuter_rail",2015
612,"",-0.351830231536923,51.5649422547903,"commuter_rail",2015
613,"",-0.362766426908877,51.5848665978322,"commuter_rail",2015
614,"",-0.408979082966169,51.6002243276579,"commuter_rail",2015
615,"Marylebone",-0.424031710952249,51.6112417969249,"commuter_rail",1898
616,"",-0.499408715892884,51.4321587536865,"commuter_rail",2015
617,"",-0.178196991916025,51.5187075092342,"commuter_rail",2015
618,"",-0.163047915132112,51.5224999897768,"commuter_rail",2015
619,"",-0.20641782346289,51.490588948446,"commuter_rail",2015
620,"Dalston Kingsland",-0.255344048908128,51.4951570317332,"commuter_rail",1850
621,"Walthmastow",-0.174275910218136,51.4945419425906,"commuter_rail",1968
622,"",-0.173826279312178,51.494117483947,"commuter_rail",1926
623,"Shepperton",-0.022363756120905,51.47427,"inter_city_rail",1864
624,"Sudbury Hill Harrow",-0.000505909287218,51.5379009307446,"commuter_rail",1906
625,"",-0.202073339213541,51.4140591809659,"inter_city_rail",1944
626,"Wembley Stadium",-0.205477067485646,51.4205808635937,"commuter_rail",1906
627,"Sudbury & Harrow Road",-0.207930696543912,51.4169830156639,"commuter_rail",1906
628,"",-0.19284610353057,51.408661433344,"commuter_rail",1854
629,"",-0.474326455885347,51.6402414244559,"commuter_rail",1892
630,"Chafford Hundred",-0.054465623878046,51.4271831883578,"commuter_rail",1995
631,"",-0.160526311502764,51.5015113445827,"commuter_rail",1908
632,"Buckhurst Hill",-0.168931131747939,51.4636420253153,"heavy_rail",1856
633,"Debden",-0.21112991196452,51.4585356563624,"heavy_rail",1865
634,"Theydon Bois",-0.205547891569751,51.40330484334,"heavy_rail",1865
635,"Queensbury",-0.123670802317349,51.3823502895572,"heavy_rail",1932
636,"South Ruislip",-0.094580717340705,51.3624002569142,"commuter_rail",1908
637,"",-0.102387754696342,51.3783999218291,"commuter_rail",1854
638,"",-0.101681740096463,51.3789293265997,"commuter_rail",1892
639,"",-0.024233558550179,51.3506976261329,"commuter_rail",1892
640,"",-0.058473627023204,51.3913509991116,"commuter_rail",1892
641,"Bromley North",-0.040377264647333,51.4086557217243,"commuter_rail",1878
642,"Sundrigde Park",-0.007414790755661,51.5079079157077,"commuter_rail",1878
643,"Canons Park",-0.026940737687141,51.5094618196167,"heavy_rail",1932
644,"Kingsbury",-0.014808936695658,51.4918074136624,"heavy_rail",1932
645,"South Norwood",0.063948522907822,51.5084295878405,"tram",2000
646,"",-0.105236605597042,51.4395804884552,"high_speed_rail",2007
647,"Norwood",-0.005102729590504,51.5405466373896,"tram",2000
648,"Birkbeck",-0.020940191088641,51.5278090149918,"tram",2000
649,"Blackhorse Lane",-0.218198998621176,51.7431025524649,"tram",2000
650,"Spring Lane",-0.642609494554563,51.8186013797825,"tram",1996
651,"South Penge",-0.153046482144816,51.2877790923923,"tram",2000
652,"",-0.653831983149814,51.6115394916807,"high_speed_rail",2007
653,"Beckenham",-0.320050401528818,51.7284669952497,"tram",2000
654,"Stratford International",-0.65437873464478,51.3025794866192,"high_speed_rail",2007
655,"Waterloo International",-0.583888221084777,51.2517503197561,"high_speed_rail",1994
656,"",-0.011035902979643,51.7468567786846,"commuter_rail",1897
657,"",-0.501730576726317,51.2641289081132,"commuter_rail",1901
658,"",-0.110038604005467,51.7094507876432,"commuter_rail",1904
659,"Lloyd Park",0.228640822079427,51.214296262545,"tram",2000
660,"Addiscombe",0.481842244838987,51.385505610752,"tram",2000
661,"Coombe Lane",0.561452273618102,51.5442670989896,"tram",2000
662,"",0.084589919435075,51.48976109673,"commuter_rail",1901
663,"",0.467832135765462,51.4255464342704,"commuter_rail",1899
664,"Forestdale",-0.143519614789809,51.4962838998217,"tram",2000
665,"Headley Drive",-0.156979047897617,51.5232855920736,"tram",2000
666,"Addington",0.235460956665547,51.5583330062048,"tram",2000
667,"Rowdown",0.219191291904918,51.554036441677,"tram",2000
668,"Lower Higham",-0.300502115090656,51.4631964864437,"commuter_rail",1849
669," Deptford",0.247111730050205,51.5591111079285,"commuter_rail",1836
670,"Greenwich",-0.047813755991795,51.5261113616799,"commuter_rail",1838
671,"Maze Hill",-0.1960252099,51.4873038420906,"commuter_rail",1873
672,"Westcombe Park",-0.308290779194685,51.5007026823477,"commuter_rail",1879
673,"Charlton",-0.081957524502424,51.5179024689162,"commuter_rail",1849
674,"Woolwich Dockyard",-0.064193666906959,51.5181485469837,"commuter_rail",1849
675,"",-0.210082982842738,51.4978565852294,"commuter_rail",1849
676,"Plumstead",-0.083090502501847,51.5181071449717,"commuter_rail",1859
677,"Abbey Wood",-0.138794328972479,51.5418723416454,"commuter_rail",1849
678,"Slade Green",-0.219805800246532,51.5345759381409,"commuter_rail",1900
679,"Dartford",-0.092125645712016,51.5487605385026,"commuter_rail",1849
680,"Greenhithe for Bluewater",-0.060147317785812,51.5197706258678,"commuter_rail",1849
681," Gravesend",-0.103998860821676,51.5165774558676,"commuter_rail",1849
682,"Lower Higham",-0.078695960335267,51.5268953299369,"commuter_rail",1849
683,"Stone Crossing",-0.042199865115236,51.5470481301937,"commuter_rail",1849
684,"Stone Crossing",-0.105020554442774,51.5201772608992,"commuter_rail",1849
685,"Swanscombe",-0.103644299786538,51.5140356880604,"commuter_rail",1849
686,"Swanscombe",-0.056765267133086,51.5470807042746,"commuter_rail",1849
687," Northfleet",-0.115063084943949,51.5435324655447,"commuter_rail",1849
688," Northfleet",-0.068575854496885,51.5110556761648,"commuter_rail",1849
689,"West Ealing",-0.030449825751475,51.5185791119761,"commuter_rail",1871
690,"Hanwell",0.796421575028745,51.5312085117563,"commuter_rail",1838
691,"Southall",0.711798821212455,51.5373821727475,"commuter_rail",1839
692,"Heathrow T5",-0.327516278099665,51.7504500271789,"commuter_rail",2008
693,"Ealing Broadway",-0.072544546529826,51.7992936880578,"heavy_rail",1838
694,"Ealing Broadway",-0.206930000000057,51.9015520543696,"commuter_rail",1838
695,"Ealing Broadway",-0.074432418350028,51.5107273575627,"heavy_rail",1838
696,"Greenford",-0.039620527570861,51.5126282430838,"heavy_rail",1903
697,"Southall",-0.115571846490098,51.512104922367,"commuter_rail",1839
698,"Hayes & Harlington",0.364853963808684,51.4519724518611,"commuter_rail",1868
699," Heathrow Terminals 2 & 3",0.41276555347352,51.4845355843859,"commuter_rail",2022
700,"",0.711654291259916,51.5416181136302,"commuter_rail",1838
701," Iver",0.710664939110899,51.5505736770707,"commuter_rail",1838
702," Iver",0.705334222170535,51.5696333136374,"commuter_rail",1838
703,"Langley",0.162686757979316,51.7114091394359,"commuter_rail",1838
704,"Langley",0.244343205192223,51.7088184990299,"commuter_rail",1838
705,"Burnham",0.702062040638907,51.5815922726624,"commuter_rail",1838
706,"Burnham",0.659274579423283,51.6036367061721,"commuter_rail",1838
707,"Taplow",0.600219515699308,51.5894543955029,"commuter_rail",1838
708,"Taplow",0.519235808343183,51.6147793285074,"commuter_rail",1838
709,"Maidenhead",0.418558056862992,51.6287409391614,"commuter_rail",1838
710,"Maidenhead",-0.019832242038667,51.5829126471514,"commuter_rail",1838
711,"Twyford",-0.860205044896986,51.8314694428668,"commuter_rail",1838
712,"Twyford",-0.814931288670348,51.81366,"commuter_rail",1838
713,"Reading",-0.476182542467722,51.5474102745596,"inter_city_rail",1838
714,"Reading",0.232939684529114,51.5927189149132,"commuter_rail",1838
715,"Reading",-0.121984672309725,51.5070147761409,"commuter_rail",1838
716,"South Bermondsey",-0.179057666402599,51.5412028008366,"inter_city_rail",1866
717,"",-0.125246932290395,51.5082732918226,"heavy_rail",1903
718,"North Harrow",-0.191195012916459,51.5474920524805,"heavy_rail",1915
719,"Northwood Hills",-0.150216672971344,51.5142630933155,"heavy_rail",1933
720,"Northwood",-0.224072555144275,51.5098475895585,"heavy_rail",1887
721,"Slough",-0.140968563863481,50.8288656249054,"commuter_rail",2019
722,"Slough",-0.217908331846388,51.5058609130469,"commuter_rail",2019
723,"Staines",-0.225122258401001,51.5089933807366,"inter_city_rail",0
724,"Mudchute",-0.224036205562754,51.5087330645751,"light_rail",1987
725,"Welham Green",-0.226737722533358,51.5034264010373,"commuter_rail",1850
726,"Bulbourne",-0.222478362268362,51.5023200508229,"commuter_rail",1837
727,"Beaconsfield",-0.479533243267895,52.1362056712837,"commuter_rail",1906
728,"Pirbright",-0.414600445014742,51.8825606205389,"inter_city_rail",1838
729,"Stoughton",-0.39634149841487,51.8730436194853,"inter_city_rail",1845
730,"Clandon",-0.079025863661684,51.6519085176891,"inter_city_rail",1885
731,"Box Hill & Westhumble",-0.215669332977086,51.765882632257,"inter_city_rail",1859
732,"Hildenborough",-0.34269911941314,51.7447650256305,"commuter_rail",1868
733,"Sundridge Hill",-0.276470254469132,51.6123352914219,"inter_city_rail",1860
734,"Benfleet",-0.249464875379857,51.6116115818428,"commuter_rail",1855
735,"Hooley",-0.112613467510528,51.5733630967748,"inter_city_rail",1841
736,"London Colney",-0.126962664178895,51.57471,"commuter_rail",1868
737,"Broxbourne",-0.464498173676105,51.6371587280773,"commuter_rail",1840
738,"Denmark Hill",-0.154404668008816,51.5430428817654,"commuter_rail",1865
739,"East Dulwich",-0.429261695499605,51.6510487440313,"inter_city_rail",1868
740,"North Dulwich",-0.413805464871558,51.6483980847854,"inter_city_rail",1868
741,"Brixton",-0.029203534682324,51.8081558035451,"commuter_rail",1862
742,"Herne Hill",0.001419601664111,51.7874751819181,"commuter_rail",1862
743,"West Dulwich",0.00572470059484,51.7692949447931,"commuter_rail",1863
744,"Sydenham Hill",0.035662747100019,51.7755726139433,"commuter_rail",1863
745,"",0.09440245379011,51.7813040470841,"commuter_rail",1863
746,"Tunnel",0.132734874777014,51.7906834684387,"light_rail",2018
747,"Kent House",-0.092090519865053,51.7992928441434,"commuter_rail",1863
748,"Tulse Hill",-0.095742611725484,51.7577073085278,"inter_city_rail",1868
749,"Birkbeck",-0.119168572014692,51.8565885029865,"inter_city_rail",1868
750,"Gloucester Road",-0.216250293892017,51.9175633086197,"heavy_rail",1868
751,"Sloane Square",-0.008946979738624,51.5415822440925,"heavy_rail",1868
752,"Victoria",0.296810153175329,51.6486239516839,"heavy_rail",1868
753,"Gloucester Road",0.279574914154665,51.6818723474052,"heavy_rail",1868
754,"Kensington High St.",-0.327579200077167,51.7451051303605,"heavy_rail",1868
755,"Bayswater",0.054972031535613,51.4910989441543,"heavy_rail",1868
756,"Paddington",0.121406739061626,51.4910564510015,"heavy_rail",1868
757,"Paddington",0.219332706718859,51.4474515561701,"heavy_rail",1868
758,"Hammersmith",0.264500398724152,51.4513919703057,"heavy_rail",1864
759,"Shepherd's Bush Market",0.309592619930243,51.4491417786649,"heavy_rail",1864
760,"Ladbroke Grove",0.324299683123229,51.4457923027334,"heavy_rail",1864
761,"Westbourne Park",0.280601145565669,51.4503889228829,"heavy_rail",1864
762,"Paddington",0.366959524415279,51.4413463342047,"heavy_rail",1864
763,"Hammersmith",0.175222441720223,51.4815735173106,"heavy_rail",1864
764,"Hammersmith",0.02763682525125,51.4621118300203,"heavy_rail",1864
765,"Shepherd's Bush Market",0.101618337221964,51.4648508497759,"heavy_rail",1864
766,"Ladbroke Grove",-0.02638479552391,51.4789375791066,"heavy_rail",1864
767,"Westbourne Park",0.003450340649778,51.4826015179466,"heavy_rail",1864
768,"Paddington",0.019037821513109,51.4842498938832,"heavy_rail",1864
769,"Edgware Road",0.008938857234276,51.4657603672809,"heavy_rail",1863
770,"Edgware Road",-0.488483611711842,51.4720569986015,"heavy_rail",1863
771,"Liverpool Street",0.025991860912228,51.5096219616067,"heavy_rail",1875
772,"Liverpool Street",-0.396367589499278,51.6536190755503,"heavy_rail",1875
773,"Old Street",-0.13965024685038,51.371299278155,"commuter_rail",1901
774,"South Kensington",-0.148126991017534,51.3751934020013,"heavy_rail",1868
775,"Sloane Square",-0.320861729086804,51.5135173490535,"heavy_rail",1868
776,"Victoria",-0.330211204248128,51.5165985960733,"heavy_rail",1868
777,"St. James's Park",-0.377690139265894,51.5060412622238,"heavy_rail",1868
778,"Farringdon",-0.420269648172296,51.503059982344,"heavy_rail",1863
779,"Latimer Road",-0.454440331659697,51.4725161281885,"heavy_rail",1864
780,"Latimer Road",-0.446658252993476,51.4593794143831,"heavy_rail",1864
781,"Goldhawk Road",-0.506405618122102,51.5085998226734,"heavy_rail",1864
782,"Goldhawk Road",-0.541825464234222,51.5078581126886,"heavy_rail",1864
783,"Moorgate",-0.591331215824035,51.5120967458568,"heavy_rail",1864
784,"Moorgate",-0.646553871601412,51.5233508754262,"heavy_rail",1864
785,"Aldgate East",-0.681399937484883,51.5233808318028,"heavy_rail",1884
786,"Aldgate East",-0.722701807451898,51.5184527509965,"heavy_rail",1884
787,"Upminster",-0.863062024468235,51.4753967986699,"heavy_rail",1885
788,"Kings Cross-St. Pancras",-0.971689155416556,51.4591623359298,"heavy_rail",1863
789,"Kings Cross-St. Pancras",0.060350572549538,51.4955763809695,"heavy_rail",1863
790,"Kings Cross-St. Pancras",-0.247586852595248,51.5168334998774,"heavy_rail",1863
791,"Liverpool Street",-0.26010987043361,51.5234372730146,"commuter_rail",1875
792,"Liverpool Street",-0.28110706771372,51.5180400040987,"commuter_rail",1875
793,"Liverpool Street",0.103030891223938,51.6711337340504,"commuter_rail",1875
794,"Liverpool Street",-0.059570526107965,51.5238881940404,"heavy_rail",1875
795,"Great Portland Street",-0.113046029341803,51.502667678402,"heavy_rail",1863
796,"Great Portland Street",-0.257345975023242,51.5361573703663,"heavy_rail",1863
797,"Baker Street",-0.225182854551591,51.5304581563365,"heavy_rail",1863
798,"Baker Street",-0.318359211753375,51.5783502623822,"heavy_rail",1863
799,"Baker Street",-0.078834306545888,51.5115488763181,"heavy_rail",1868
800,"Baker Street",-0.167545113136316,51.5199638990403,"heavy_rail",1868
801,"Barking",0.199134832380244,51.5497919215086,"heavy_rail",1858
802,"Barking",0.005909309186525,51.5286124246383,"heavy_rail",1858
803,"Baker Street",-0.132937108846448,51.5278385149239,"heavy_rail",1868
804,"Richmond",-0.188667192353694,51.5189589759696,"inter_city_rail",1846
805,"Richmond",-0.142452022471035,51.5069456921448,"commuter_rail",1846
806,"Richmond",-0.183153756276119,51.5502468735664,"heavy_rail",1846
807,"West Brompton",-0.202159734814072,51.5452176088997,"commuter_rail",1863
808,"West Brompton",-0.204265076447115,51.5469165175654,"inter_city_rail",1863
809,"Earl's Court",-0.221241104749786,51.5491775908694,"heavy_rail",1871
810,"Barons Court",-0.249807682832119,51.5540595637018,"heavy_rail",1906
811,"Hammersmith",-0.295356842150587,51.5721237002844,"heavy_rail",1874
812,"Turnham Green",-0.294625590259377,51.6076236551325,"heavy_rail",1877
813,"Acton Town",-0.284976513890529,51.4770463289836,"heavy_rail",1879
814,"

Kensington (Olympia)",-0.317009257892494,51.581845056029,"heavy_rail",1863
815,"

Kensington (Olympia)",-0.308443543365769,51.57018668263,"inter_city_rail",1863
816,"

Shepherd's Bush",-0.275703776448353,51.5439039366792,"inter_city_rail",2008
817,"Notting Hill Gate",-0.296455274281698,51.551988917012,"heavy_rail",1884
818,"Notting Hill Gate",-0.352890363244569,51.5796613303027,"heavy_rail",1884
819,"Gloucester Road",-0.412674251603822,51.5731936104644,"heavy_rail",1868
820,"South Kensington",-0.177990425550799,51.4181091667991,"heavy_rail",1868
821,"Elephant & Castle",-0.159615642807875,51.4356455391227,"heavy_rail",1890
822,"Whitechapel",-0.138866232767918,51.5343555676379,"commuter_rail",1876
823,"Whitechapel",-0.146729990206665,51.5468274228241,"heavy_rail",1876
824,"Whitechapel",-0.138046002991884,51.5567608777066,"heavy_rail",1876
825,"St. Mary's",-0.149549987282414,51.6516883600515,"heavy_rail",1884
826,"St. Mary's",-0.127788932337434,51.6323134326206,"heavy_rail",1884
827,"Canada Water",-0.120444291077627,51.6071476608288,"heavy_rail",1999
828,"Surrey Quays",-0.09594853691309,51.5707965184976,"commuter_rail",1869
829,"Surrey Quays",-0.106344508490977,51.564741640168,"heavy_rail",1869
830,"Surrey Quays",-0.105891029929593,51.5647057385784,"heavy_rail",1869
831,"New Cross",-0.112797167413599,51.5527906652545,"heavy_rail",1850
832,"New Cross",-0.165819189462096,51.5551439932443,"heavy_rail",1850
833,"New Cross Gate",-0.336026375793886,51.5585368261318,"heavy_rail",1839
834,"New Cross Gate",-0.041019379104856,51.5866098298646,"commuter_rail",1839
835,"New Cross Gate",-0.059873751189881,51.5884201879663,"heavy_rail",1839
836,"Holborn Viaduct",-0.075123732277653,51.5828581158881,"commuter_rail",1916
837,"Bank",-0.071459830755993,51.5804848716176,"heavy_rail",1898
838,"Bank",-0.133403136811188,51.4892631248012,"heavy_rail",1898
839,"Shoreditch",0.129597258564849,51.5680293731298,"commuter_rail",1865
840,"Haggerston",0.110713456680264,51.5655051808052,"commuter_rail",1865
841,"Hackney",0.005919220207981,51.5460354003707,"commuter_rail",1850
842,"Homerton",-0.024130603771653,51.5434370905673,"commuter_rail",1868
843,"Hackney Central",-0.042618168397415,51.5470702026309,"commuter_rail",1980
844,"Homerton",-0.075651853525605,51.5481737064527,"commuter_rail",1985
845,"Dalston Junction",-0.210041160569319,51.5407790817138,"commuter_rail",1865
846,"Broad Street",-0.262805162715221,51.5086686471889,"commuter_rail",1865
847,"Caledonian Road & Barnsbury ",0.115977871408518,51.5194334083481,"commuter_rail",1852
848,"Highbury & Islington",-0.032619848697011,51.4764628726967,"commuter_rail",1904
849,"Canonbury",-0.072784140969789,51.4182043771214,"commuter_rail",1850
850,"Barking",-0.162667941895592,51.5211867698314,"commuter_rail",1858
851,"East Ham",-0.385213035312448,51.6277579901181,"commuter_rail",1858
852,"East Ham",-0.394172162534578,51.6622640180816,"heavy_rail",1858
853,"East Ham",-0.139976416879222,51.3719508263946,"heavy_rail",1858
854,"Barking",-0.151068206578941,51.3784366921384,"commuter_rail",1858
855,"Upminster",-0.015552939639406,51.4241782681619,"commuter_rail",1885
856,"Romford",-0.27962042501204,51.5635220736379,"commuter_rail",1839
857,"Romford",-0.709270873022632,51.7034128399007,"commuter_rail",1839
858,"Leman St.",-0.747441620142666,51.76166850467,"commuter_rail",1840
859,"Burdett Road",-0.78422256054057,51.787791401028,"commuter_rail",1871
860,"Farringdon",-0.328416327675541,51.2544954715486,"commuter_rail",1866
861,"Shoeburyness",-0.113479733997457,51.4628785245133,"commuter_rail",1884
