"nodeID","nodeLabel","longitud","latitud","mode","year"
228,"Munster Ridge Road",-87.6624974740564,41.5733178556676,"commuter_rail",2025
229,"South Hammond",-87.6585816610078,41.5807436134627,"commuter_rail",2025
230,"Downtown Hammond",-87.643082132433,41.6097208412466,"commuter_rail",NA
231,"Aurora Transportation Center",-87.6358083706634,41.6232543029506,"commuter_rail",1986
232,"Aurora",-87.6305330798314,41.6331227767787,"commuter_rail",1922
233,"Eola",-87.6242740684405,41.6448109314257,"commuter_rail",1864
234,"Route 59",-87.6120920846319,41.6862212392233,"commuter_rail",1989
235,"Naperville",-87.6105203757286,41.6927804224196,"commuter_rail",1910
236,"Lisle",-87.6089701541452,41.6997738140007,"commuter_rail",1864
237,"Belmont",-87.60730084421,41.7071013207841,"commuter_rail",1989
238,"Downers Grove Main Street",-87.6040234659059,41.7215040410814,"commuter_rail",1911
239,"Fairview Avenue",-87.6020557516976,41.7297401506695,"commuter_rail",1911
240,"Westmont",-87.6003986659391,41.7372414234613,"commuter_rail",1864
241,"Clarendon Hills",-87.5987168887272,41.7444473953713,"commuter_rail",1864
242,"West Hinsdale",-87.597300187367,41.7508575744691,"commuter_rail",1875
243,"Hinsdale",-87.5954183660702,41.7589421210615,"commuter_rail",1899
244,"Highlands",-87.5907651997983,41.7797117363384,"commuter_rail",1880
245,"Western Springs",-87.5889951997755,41.7873720350711,"commuter_rail",1915
246,"Stone Avenue",-87.5876775517302,41.792956885426,"commuter_rail",1901
247,"La Grange",-87.5871047886334,41.8008394637796,"commuter_rail",1916
248,"Congress Park",-87.591393601195,41.8097145715408,"commuter_rail",1864
249,"Brookfield",-87.6133635562946,41.8441386954568,"commuter_rail",1889
250,"Hollywood",-87.6166296133212,41.8532237881552,"commuter_rail",1893
251,"Riverside",-87.6178454034996,41.8574675402424,"commuter_rail",1900
252,"Harlem Avenue",-87.6216254858994,41.8690493927342,"commuter_rail",1890
253,"Berwyn",-87.6230224872352,41.8771243233374,"commuter_rail",1890
254,"LaVergne",-87.6229863117483,41.8844219346266,"commuter_rail",1864
255,"Clyde",-87.5437772664592,41.6463410064963,"commuter_rail",1978
256,"Morton Park",-87.5219469058494,41.6316249291665,"commuter_rail",1864
257,"Cicero",-87.5160005694598,41.6310169389631,"commuter_rail",1978
258,"Western Avenue",-87.4789914941204,41.6116358882442,"commuter_rail",1905
259,"Halstead Street",-87.3946065918671,41.6054484968954,"commuter_rail",1864
260,"Elburn",-87.3721545731512,41.6055941748074,"commuter_rail",2006
261,"La Fox",-87.33756571405,41.6047229467232,"commuter_rail",2006
262,"Geneva",-87.2682631562899,41.5979392482391,"commuter_rail",1882
263,"West Chicago",-87.1869342847367,41.6172853851896,"commuter_rail",1912
264,"Winfield",-87.0869762624224,41.6365658444942,"commuter_rail",1980
265,"Wheaton",-87.0608528084457,41.644926228484,"commuter_rail",1912
266,"College Avenue",-87.048369812955,41.6493836629652,"commuter_rail",1971
267,"Glen Ellyn",-87.0096704071391,41.6633361019188,"commuter_rail",1936
268,"Lombard",-87.0096737465669,41.6633351178975,"commuter_rail",1979
269,"Villa Park",-87.6393221242846,41.8786769678477,"commuter_rail",1908
270,"Elmhurst",-86.9855019889426,41.673128595044,"commuter_rail",1894
271,"Berkeley",-86.913485138294,41.7080417714577,"commuter_rail",2013
272,"Bellwood",-86.8976830080912,41.7117412478897,"commuter_rail",1872
273,"Melrose Park",-86.867533624248,41.7132755942648,"commuter_rail",1956
274,"Maywood",-86.7039898066318,41.717586360971,"commuter_rail",2017
275,"River Forest",-86.6025981201883,41.7167945745385,"commuter_rail",1915
276,"Oak Park",-86.5377106799914,41.7095035587197,"commuter_rail",1849
277,"Ridgeland",-86.507829402229,41.708384579549,"commuter_rail",NA
278,"Keeler (employee only stop)",-86.3108208461009,41.7007217729566,"commuter_rail",1850
279,"Kedzie",-86.2874311296945,41.6781447933258,"commuter_rail",1947
280,"Ogilvie Transportation Center",-86.2505419689885,41.6790403762322,"commuter_rail",1911
281,"Ogilvie Transportation Center",-87.5179586342247,41.5219732587721,"commuter_rail",1911
282,"Ogilvie Transportation Center",-87.5185334897094,41.5642941751137,"commuter_rail",1911
283,"Chicago Union Station",-87.5186074985659,41.5832152082425,"commuter_rail",1925
284,"Chicago Union Station",-87.51950872513,41.6170317501357,"commuter_rail",1925
285,"Chicago Union Station",-88.3076981835524,41.7610598900338,"commuter_rail",1925
286,"Chicago Union Station",-88.3171491220829,41.7536723035372,"commuter_rail",1925
287,"Chicago Union Station",-88.2421469989609,41.7750818458005,"commuter_rail",1925
288,"Chicago Union Station",-88.2087722523351,41.7780697222392,"commuter_rail",1925
289,"Halstead Street",-88.1455420288374,41.7797846242447,"commuter_rail",1902
290,"23rd St",-88.0729849183865,41.7977622700957,"commuter_rail",NA
291,"Brighton Park",-88.0389237292393,41.7954665167817,"commuter_rail",1929
292,"Glenn",-88.0097795316187,41.7955306521554,"commuter_rail",1940
293,"Summit",-87.9939299715607,41.7955777133393,"commuter_rail",1858
294,"Brighton Park",-87.9764292613362,41.7956025449623,"commuter_rail",1858
295,"Mount Forest",-87.9533002569025,41.7973297773291,"commuter_rail",1858
296,"Willow Springs",-87.9450401377595,41.7991866531396,"commuter_rail",1858
297,"Lambert",-87.9283396603052,41.8029643440181,"commuter_rail",1904
298,"Sag Bridge",-87.9181669586403,41.8052603012049,"commuter_rail",1858
299,"Lemont",-87.9012144688715,41.8090767396047,"commuter_rail",1859
300,"Romeoville",-87.8783856490476,41.8142404088668,"commuter_rail",2018
301,"5th St",-87.8705237049005,41.8159901684081,"commuter_rail",1858
302,"Lockport",-87.857612082725,41.8189150945729,"commuter_rail",1863
303,"State Prison",-87.8432400076738,41.8221436874196,"commuter_rail",1907
304,"Joliet Transportation Center",-87.8331749985203,41.8243935085477,"commuter_rail",2018
305,"Joliet Union Station",-87.8201492788196,41.8273259209047,"commuter_rail",1912
306,"Joliet Union Station",-87.8018153608156,41.8314589511074,"commuter_rail",1912
307,"Joliet Transportation Center",-87.793547405058,41.8333157492277,"commuter_rail",2018
308,"New Lenox",-87.7840184856197,41.8354497883762,"commuter_rail",1900
309,"Mokena",-87.773035463794,41.8382483610255,"commuter_rail",1905
310,"Hickory Creek",-87.7535008277775,41.8434393842141,"commuter_rail",1993
311,"Tinley Park - 80th St",-87.7451295536327,41.844274649244,"commuter_rail",1970
312,"Tinley Park",-87.6854781599143,41.857710196005,"commuter_rail",1890
313,"Oak Forest",-87.6473295797136,41.8604148763449,"commuter_rail",1911
314,"Midlothian",-88.464876868433,41.8907995266833,"commuter_rail",1905
315,"Robbins",-88.4127258104432,41.8868029985234,"commuter_rail",1967
316,"Blue Island - Vermont Street",-88.3099716372507,41.8815624170367,"commuter_rail",1868
317,"Blue Island - Vermont Street",-88.1989541723777,41.8810681630366,"commuter_rail",1868
318,"Blue Island - Vermont Street",-88.157014080404,41.8699348090167,"commuter_rail",1868
