"nodeID","nodeLabel","longitud","latitud","mode","year"
90,"Delacroix",4.37316962261681,50.795723928949,"heavy_rail",0
91,"Belgica",4.37971217802513,50.8779261193288,"heavy_rail",0
92,"Pannenhuis",4.37194936267286,50.8156211202831,"heavy_rail",0
93,"Bockstael",4.34762720282035,50.7961247536812,"heavy_rail",0
94,"Stuyvenbergh",4.34855810127578,50.8412670660651,"heavy_rail",0
95,"Houba-Brugmann",4.36232897042083,50.8518754870991,"heavy_rail",0
96,"Heysel",4.3614664458681,50.8600146174366,"heavy_rail",0
97,"Gare du Midi",4.33515953907084,50.6002700525042,"tram",0
98,"Porte de Hal",4.48379986571317,51.01761955207,"light_rail",0
99,"Porte de Hal",4.39320486399287,50.8013310081136,"light_rail",0
100,"Porte de Hal",4.34958792924965,50.8482676604997,"tram",0
101,"De Brouckère",4.35983427144933,50.8586734094449,"light_rail",0
102,"De Brouckère",4.71630371034033,50.8812051127177,"light_rail",0
103,"Rogier",4.13873164267011,50.6053904671748,"light_rail",0
104,"Rogier",3.81474275218017,50.8690478274852,"light_rail",0
105,"Bourse",4.10100464661562,51.022969930322,"light_rail",0
106,"Bourse",4.43320838829442,50.9244494000321,"light_rail",0
107,"Gare du Nord",3.87138263686251,50.769622771304,"light_rail",0
108,"Gare du Nord",4.03896006283424,50.9431420698604,"light_rail",0
109,"De Brouckère",4.24033720883958,50.7336413699,"tram",0
110,"Bourse",4.56895559220195,50.6733184575766,"tram",0
111,"Anneessens",4.61875638582896,50.6715831269504,"light_rail",0
112,"Anneessens",4.3755232204405,50.6831006705638,"tram",0
113,"Anneessens",4.32063467013114,50.8094551326955,"light_rail",0
114,"Lemonnier",4.32381408190568,50.8023878610541,"light_rail",0
115,"Lemonnier",4.33203398922944,50.7918501981966,"tram",0
116,"Lemonnier",4.30819903006071,50.8078451399163,"light_rail",0
117,"Lemonnier",4.32189501642193,50.8500996599344,"tram",0
118,"Lemonnier",4.32867997339241,50.8810303508807,"tram",0
119,"Parvis de Saint-Gilles",4.28952720260918,50.8724325989248,"light_rail",0
120,"Parvis de Saint-Gilles",4.34853832269602,50.8794845726063,"light_rail",0
121,"Parvis de Saint-Gilles",4.37364957774949,50.8381330418023,"tram",0
122,"Horta",4.37948278567478,50.8301385640905,"light_rail",0
123,"Horta",4.38030927568363,50.8429628553866,"light_rail",0
124,"Horta",4.38985470233925,50.8218723141746,"tram",0
125,"Albert",4.40390195798088,50.8187890984892,"light_rail",0
126,"Albert",4.40016851600643,50.8382366864734,"light_rail",0
127,"Albert",4.39435260533699,50.8549681470824,"tram",0
128,"Churchill",4.40093654453409,50.8678132269845,"light_rail",0
129,"Churchill",4.40969992495138,50.8775180576452,"light_rail",0
130,"Vanderkindere",4.41999012205184,50.888895905452,"light_rail",0
131,"Vanderkindere",4.39352495158789,50.8018400431304,"light_rail",0
132,"Vanderkindere",4.37231565906194,50.7959848692981,"light_rail",0
133,"Vanderkindere",4.36158788503744,50.7940444927547,"tram",0
134,"Stalle",4.33168328469907,50.7787147977979,"light_rail",0
135,"Esplanade",4.39924435076296,50.8109823675132,"light_rail",0
136,"Heysel",4.40178882412263,50.8043605357056,"light_rail",0
137,"Gare du Nord",4.40811271183551,50.7944787718508,"tram",0
138,"Gare du Nord",4.36111314544888,50.8754407337464,"tram",0
139,"Gare du Nord",4.33079476769279,50.8631044071384,"tram",0
